,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
7138,2011-08-05,CULEX RESTUANS,T095,0,82.12518241207677,0.07677434450385842,29.262736386029122,16.362181448214468,7.307890981137181,14.616666666666669,0.0,0.2967272921992385,0.0,0.0,0.04672729219923852,0.0,0.0,0.0,0.04672729219923852,0.0,0.3467272921992385,0.10981812340228443,0.0,0.0,0.25,0.14672729219923852
7139,2011-08-05,CULEX PIPIENS,T095,0,82.12518241207677,0.07677434450385842,29.262736386029122,16.362181448214468,7.307890981137181,14.616666666666669,0.0,0.2967272921992385,0.0,0.0,0.04672729219923852,0.0,0.0,0.0,0.04672729219923852,0.0,0.3467272921992385,0.10981812340228443,0.0,0.0,0.25,0.14672729219923852
7140,2011-08-05,CULEX PIPIENS/RESTUANS,T062,0,82.19921250067198,0.051725475182461816,29.265527684451563,16.316064343843678,7.3168716804093865,14.616666666666667,0.0,0.29915450821875367,0.0,0.0,0.049154508218753695,0.0,0.0,0.0,0.049154508218753695,0.0,0.3491545082187536,0.10253647534373891,0.0,0.0,0.24999999999999997,0.14915450821875367
7141,2011-08-05,CULEX RESTUANS,T062,0,82.19921250067198,0.051725475182461816,29.265527684451563,16.316064343843678,7.3168716804093865,14.616666666666667,0.0,0.29915450821875367,0.0,0.0,0.049154508218753695,0.0,0.0,0.0,0.049154508218753695,0.0,0.3491545082187536,0.10253647534373891,0.0,0.0,0.24999999999999997,0.14915450821875367
7142,2011-08-05,CULEX PIPIENS/RESTUANS,T065,0,82.22361062017332,0.043470111469227364,29.266447613547516,16.300865515301872,7.319831452283318,14.61666666666667,0.0,0.29995444656305936,0.0,0.0,0.04995444656305936,0.0,0.0,0.0,0.04995444656305936,0.0,0.34995444656305935,0.10013666031082193,0.0,0.0,0.25,0.14995444656305937
7143,2011-08-05,CULEX RESTUANS,T065,0,82.22361062017332,0.043470111469227364,29.266447613547516,16.300865515301872,7.319831452283318,14.61666666666667,0.0,0.29995444656305936,0.0,0.0,0.04995444656305936,0.0,0.0,0.0,0.04995444656305936,0.0,0.34995444656305935,0.10013666031082193,0.0,0.0,0.25,0.14995444656305937
7144,2011-08-05,CULEX PIPIENS,T065,0,82.22361062017332,0.043470111469227364,29.266447613547516,16.300865515301872,7.319831452283318,14.61666666666667,0.0,0.29995444656305936,0.0,0.0,0.04995444656305936,0.0,0.0,0.0,0.04995444656305936,0.0,0.34995444656305935,0.10013666031082193,0.0,0.0,0.25,0.14995444656305937
7145,2011-08-05,CULEX PIPIENS/RESTUANS,T073,0,82.06530726542988,0.09703373838568541,29.260478798532596,16.399480719896125,7.3006274387570675,14.616666666666667,0.0,0.29476417263704596,0.0,0.0,0.04476417263704598,0.0,0.0,0.0,0.04476417263704598,0.0,0.34476417263704595,0.11570748208886204,0.0,0.0,0.24999999999999997,0.14476417263704597
7146,2011-08-05,CULEX RESTUANS,T073,0,82.06530726542988,0.09703373838568541,29.260478798532596,16.399480719896125,7.3006274387570675,14.616666666666667,0.0,0.29476417263704596,0.0,0.0,0.04476417263704598,0.0,0.0,0.0,0.04476417263704598,0.0,0.34476417263704595,0.11570748208886204,0.0,0.0,0.24999999999999997,0.14476417263704597
7147,2011-08-05,CULEX PIPIENS,T073,0,82.06530726542988,0.09703373838568541,29.260478798532596,16.399480719896125,7.3006274387570675,14.616666666666667,0.0,0.29476417263704596,0.0,0.0,0.04476417263704598,0.0,0.0,0.0,0.04476417263704598,0.0,0.34476417263704595,0.11570748208886204,0.0,0.0,0.24999999999999997,0.14476417263704597
7148,2011-08-05,CULEX PIPIENS/RESTUANS,T074,0,82.11413800788219,0.08051133634936801,29.262319957674244,16.369061568860268,7.306551168169314,14.616666666666667,0.0,0.2963651805863015,0.0,0.0,0.04636518058630154,0.0,0.0,0.0,0.04636518058630154,0.0,0.3463651805863015,0.11090445824109535,0.0,0.0,0.24999999999999997,0.14636518058630155
7149,2011-08-05,CULEX PIPIENS,T074,0,82.11413800788219,0.08051133634936801,29.262319957674244,16.369061568860268,7.306551168169314,14.616666666666667,0.0,0.2963651805863015,0.0,0.0,0.04636518058630154,0.0,0.0,0.0,0.04636518058630154,0.0,0.3463651805863015,0.11090445824109535,0.0,0.0,0.24999999999999997,0.14636518058630155
7150,2011-08-05,CULEX PIPIENS/RESTUANS,T077,0,82.04316947545004,0.1045242955198526,29.259644094975982,16.41327147430981,7.297941870792299,14.616666666666669,0.0,0.29403834345737856,0.0,0.0,0.04403834345737862,0.0,0.0,0.0,0.04403834345737862,0.0,0.3440383434573786,0.11788496962786414,0.0,0.0,0.25,0.1440383434573786
7151,2011-08-05,CULEX PIPIENS/RESTUANS,T079,0,82.01629305404244,0.11361821909121154,29.25863072170979,16.430014163055525,7.294681452457606,14.616666666666667,0.0,0.29315714931286707,0.0,0.0,0.04315714931286709,0.0,0.0,0.0,0.04315714931286709,0.0,0.34315714931286706,0.1205285520613987,0.0,0.0,0.24999999999999997,0.14315714931286708
7152,2011-08-05,CULEX PIPIENS/RESTUANS,T080,0,82.08283573855095,0.09110279272636064,29.26113970817487,16.388561343197757,7.302753843693067,14.616666666666669,0.0,0.2953388766738022,0.0,0.0,0.045338876673802264,0.0,0.0,0.0,0.045338876673802264,0.0,0.34533887667380225,0.11398336997859324,0.0,0.0,0.25,0.14533887667380224
7153,2011-08-05,CULEX RESTUANS,T080,0,82.08283573855095,0.09110279272636064,29.26113970817487,16.388561343197757,7.302753843693067,14.616666666666669,0.0,0.2953388766738022,0.0,0.0,0.045338876673802264,0.0,0.0,0.0,0.045338876673802264,0.0,0.34533887667380225,0.11398336997859324,0.0,0.0,0.25,0.14533887667380224
7154,2011-08-05,CULEX PIPIENS,T080,0,82.08283573855095,0.09110279272636064,29.26113970817487,16.388561343197757,7.302753843693067,14.616666666666669,0.0,0.2953388766738022,0.0,0.0,0.045338876673802264,0.0,0.0,0.0,0.045338876673802264,0.0,0.34533887667380225,0.11398336997859324,0.0,0.0,0.25,0.14533887667380224
7155,2011-08-05,CULEX PIPIENS/RESTUANS,T081,0,82.06077743280463,0.09856645552315263,29.26030800156476,16.402302582843014,7.300077918077937,14.616666666666667,0.0,0.2946156535345782,0.0,0.0,0.04461565353457823,0.0,0.0,0.0,0.04461565353457823,0.0,0.3446156535345782,0.11615303939626531,0.0,0.0,0.24999999999999997,0.1446156535345782
7156,2011-08-05,CULEX PIPIENS/RESTUANS,T082,0,82.10787959791293,0.08262893605044336,29.262083984839336,16.372960250480467,7.305791951222224,14.616666666666669,0.0,0.2961599868168175,0.0,0.0,0.0461599868168175,0.0,0.0,0.0,0.0461599868168175,0.0,0.3461599868168175,0.1115200395495475,0.0,0.0,0.25,0.1461599868168175
7157,2011-08-05,CULEX PIPIENS,T082,0,82.10787959791293,0.08262893605044336,29.262083984839336,16.372960250480467,7.305791951222224,14.616666666666669,0.0,0.2961599868168175,0.0,0.0,0.0461599868168175,0.0,0.0,0.0,0.0461599868168175,0.0,0.3461599868168175,0.1115200395495475,0.0,0.0,0.25,0.1461599868168175
7158,2011-08-05,CULEX PIPIENS/RESTUANS,T114,0,82.21765719409288,0.04548451662168837,29.26622314010514,16.304574206958534,7.319109233381758,14.616666666666669,0.0,0.2997592522653403,0.0,0.0,0.049759252265340274,0.0,0.0,0.0,0.049759252265340274,0.0,0.3497592522653402,0.1007222432039792,0.0,0.0,0.25,0.1497592522653403
7159,2011-08-05,CULEX RESTUANS,T114,0,82.21765719409288,0.04548451662168837,29.26622314010514,16.304574206958534,7.319109233381758,14.616666666666669,0.0,0.2997592522653403,0.0,0.0,0.049759252265340274,0.0,0.0,0.0,0.049759252265340274,0.0,0.3497592522653402,0.1007222432039792,0.0,0.0,0.25,0.1497592522653403
7160,2011-08-05,CULEX PIPIENS,T114,0,82.21765719409288,0.04548451662168837,29.26622314010514,16.304574206958534,7.319109233381758,14.616666666666669,0.0,0.2997592522653403,0.0,0.0,0.049759252265340274,0.0,0.0,0.0,0.049759252265340274,0.0,0.3497592522653402,0.1007222432039792,0.0,0.0,0.25,0.1497592522653403
7161,2011-08-05,CULEX PIPIENS/RESTUANS,T155,0,82.212555509078,0.04721072610868904,29.266030781489828,16.307752305820262,7.318490340445528,14.61666666666667,0.0,0.29959198390419683,0.0,0.0,0.04959198390419681,0.0,0.0,0.0,0.04959198390419681,0.0,0.34959198390419677,0.10122404828740963,0.0,0.0,0.25000000000000006,0.1495919839041968
7162,2011-08-05,CULEX PIPIENS/RESTUANS,T063,0,82.17086007813856,0.061318819462625365,29.26445865868391,16.33372650870057,7.313432206200414,14.616666666666669,0.0,0.2982249205947068,0.0,0.0,0.048224920594706844,0.0,0.0,0.0,0.048224920594706844,0.0,0.34822492059470683,0.10532523821587948,0.0,0.0,0.25,0.14822492059470682
7163,2011-08-05,CULEX RESTUANS,T063,0,82.17086007813856,0.061318819462625365,29.26445865868391,16.33372650870057,7.313432206200414,14.616666666666669,0.0,0.2982249205947068,0.0,0.0,0.048224920594706844,0.0,0.0,0.0,0.048224920594706844,0.0,0.34822492059470683,0.10532523821587948,0.0,0.0,0.25,0.14822492059470682
7164,2011-08-05,CULEX PIPIENS/RESTUANS,T115,0,82.02025778137086,0.1122767113525455,29.258780211428732,16.427544332916508,7.295162419379416,14.616666666666667,0.0,0.29328714037281534,0.0,0.0,0.04328714037281536,0.0,0.0,0.0,0.04328714037281536,0.0,0.3432871403728153,0.12013857888155394,0.0,0.0,0.25,0.14328714037281534
7165,2011-08-05,CULEX PIPIENS/RESTUANS,T138,0,82.04146679360036,0.10510041606702422,29.2595798954964,16.41433216136371,7.29773531594496,14.616666666666669,0.0,0.29398251782296275,0.0,0.0,0.043982517822962766,0.0,0.0,0.0,0.043982517822962766,0.0,0.34398251782296274,0.11805244653111172,0.0,0.0,0.25,0.14398251782296276
7166,2011-08-05,CULEX RESTUANS,T138,0,82.04146679360036,0.10510041606702422,29.2595798954964,16.41433216136371,7.29773531594496,14.616666666666669,0.0,0.29398251782296275,0.0,0.0,0.043982517822962766,0.0,0.0,0.0,0.043982517822962766,0.0,0.34398251782296274,0.11805244653111172,0.0,0.0,0.25,0.14398251782296276
7167,2011-08-05,CULEX PIPIENS,T138,0,82.04146679360036,0.10510041606702422,29.2595798954964,16.41433216136371,7.29773531594496,14.616666666666669,0.0,0.29398251782296275,0.0,0.0,0.043982517822962766,0.0,0.0,0.0,0.043982517822962766,0.0,0.34398251782296274,0.11805244653111172,0.0,0.0,0.25,0.14398251782296276
7168,2011-08-05,CULEX PIPIENS/RESTUANS,T209,0,81.99946022303088,0.11931378683020494,29.25799604119624,16.44050018893158,7.292639436892269,14.616666666666667,0.0,0.2926052532141274,0.0,0.0,0.04260525321412742,0.0,0.0,0.0,0.04260525321412742,0.0,0.3426052532141274,0.12218424035761771,0.0,0.0,0.24999999999999997,0.1426052532141274
7169,2011-08-05,CULEX PIPIENS,T209,0,81.99946022303088,0.11931378683020494,29.25799604119624,16.44050018893158,7.292639436892269,14.616666666666667,0.0,0.2926052532141274,0.0,0.0,0.04260525321412742,0.0,0.0,0.0,0.04260525321412742,0.0,0.3426052532141274,0.12218424035761771,0.0,0.0,0.24999999999999997,0.1426052532141274
7170,2011-08-05,CULEX PIPIENS/RESTUANS,T212,0,81.97093507090435,0.12896557600875602,29.256920502673438,16.458269955830076,7.2891790086015105,14.616666666666667,0.0,0.29167000232473295,0.0,0.0,0.04167000232473294,0.0,0.0,0.0,0.04167000232473294,0.0,0.3416700023247329,0.12498999302580119,0.0,0.0,0.24999999999999997,0.14167000232473292
7171,2011-08-05,CULEX RESTUANS,T212,0,81.97093507090435,0.12896557600875602,29.256920502673438,16.458269955830076,7.2891790086015105,14.616666666666667,0.0,0.29167000232473295,0.0,0.0,0.04167000232473294,0.0,0.0,0.0,0.04167000232473294,0.0,0.3416700023247329,0.12498999302580119,0.0,0.0,0.24999999999999997,0.14167000232473292
7172,2011-08-05,CULEX TERRITANS,T212,0,81.97093507090435,0.12896557600875602,29.256920502673438,16.458269955830076,7.2891790086015105,14.616666666666667,0.0,0.29167000232473295,0.0,0.0,0.04167000232473294,0.0,0.0,0.0,0.04167000232473294,0.0,0.3416700023247329,0.12498999302580119,0.0,0.0,0.24999999999999997,0.14167000232473292
7173,2011-08-05,CULEX PIPIENS/RESTUANS,T128,0,82.01084793152646,0.11546063431629144,29.25842541381165,16.43340620659007,7.294020896611406,14.616666666666667,0.0,0.2929786207057857,0.0,0.0,0.04297862070578571,0.0,0.0,0.0,0.04297862070578571,0.0,0.34297862070578566,0.12106413788264286,0.0,0.0,0.25,0.14297862070578568
7174,2011-08-05,CULEX RESTUANS,T128,0,82.01084793152646,0.11546063431629144,29.25842541381165,16.43340620659007,7.294020896611406,14.616666666666667,0.0,0.2929786207057857,0.0,0.0,0.04297862070578571,0.0,0.0,0.0,0.04297862070578571,0.0,0.34297862070578566,0.12106413788264286,0.0,0.0,0.25,0.14297862070578568
7175,2011-08-05,CULEX PIPIENS,T128,0,82.01084793152646,0.11546063431629144,29.25842541381165,16.43340620659007,7.294020896611406,14.616666666666667,0.0,0.2929786207057857,0.0,0.0,0.04297862070578571,0.0,0.0,0.0,0.04297862070578571,0.0,0.34297862070578566,0.12106413788264286,0.0,0.0,0.25,0.14297862070578568
7176,2011-08-05,CULEX SALINARIUS,T128,0,82.01084793152646,0.11546063431629144,29.25842541381165,16.43340620659007,7.294020896611406,14.616666666666667,0.0,0.2929786207057857,0.0,0.0,0.04297862070578571,0.0,0.0,0.0,0.04297862070578571,0.0,0.34297862070578566,0.12106413788264286,0.0,0.0,0.25,0.14297862070578568
7177,2011-08-05,CULEX RESTUANS,T102,0,82.07234992133078,0.0946507807169263,29.260744341296075,16.39509349163,7.301481793735209,14.616666666666669,0.0,0.2949950793878947,0.0,0.0,0.04499507938789474,0.0,0.0,0.0,0.04499507938789474,0.0,0.34499507938789464,0.1150147618363158,0.0,0.0,0.25,0.14499507938789472
7178,2011-08-05,CULEX PIPIENS,T102,0,82.07234992133078,0.0946507807169263,29.260744341296075,16.39509349163,7.301481793735209,14.616666666666669,0.0,0.2949950793878947,0.0,0.0,0.04499507938789474,0.0,0.0,0.0,0.04499507938789474,0.0,0.34499507938789464,0.1150147618363158,0.0,0.0,0.25,0.14499507938789472
7179,2011-08-05,CULEX PIPIENS/RESTUANS,T027,0,81.26406293657755,0.36814329490228226,29.230267946788985,16.898616531312342,7.2034273070602275,14.616666666666667,0.0,0.26849386677303466,0.0,0.0,0.018493866773034665,0.0,0.0,0.0,0.018493866773034665,0.0,0.3184938667730346,0.194518399680896,0.0,0.0,0.25,0.11849386677303467
7180,2011-08-05,CULEX PIPIENS/RESTUANS,T221,0,81.96200663528091,0.13198660734101086,29.256583856740093,16.463831932120076,7.28809588690293,14.616666666666667,0.0,0.29137726673052217,0.0,0.0,0.041377266730522194,0.0,0.0,0.0,0.041377266730522194,0.0,0.34137726673052216,0.1258681998084334,0.0,0.0,0.24999999999999997,0.14137726673052217
7181,2011-08-05,CULEX RESTUANS,T221,0,81.96200663528091,0.13198660734101086,29.256583856740093,16.463831932120076,7.28809588690293,14.616666666666667,0.0,0.29137726673052217,0.0,0.0,0.041377266730522194,0.0,0.0,0.0,0.041377266730522194,0.0,0.34137726673052216,0.1258681998084334,0.0,0.0,0.24999999999999997,0.14137726673052217
7182,2011-08-05,CULEX PIPIENS,T221,0,81.96200663528091,0.13198660734101086,29.256583856740093,16.463831932120076,7.28809588690293,14.616666666666667,0.0,0.29137726673052217,0.0,0.0,0.041377266730522194,0.0,0.0,0.0,0.041377266730522194,0.0,0.34137726673052216,0.1258681998084334,0.0,0.0,0.24999999999999997,0.14137726673052217
7183,2011-08-05,CULEX PIPIENS/RESTUANS,T009,0,80.95715847827188,0.47198768866341495,29.218696139344672,17.08980291517489,7.16619627441331,14.616666666666669,0.0,0.25843142551711096,0.0,0.0,0.008431425517110956,0.0,0.0,0.0,0.008431425517110956,0.0,0.30843142551711095,0.22470572344866713,0.0,0.0,0.25,0.10843142551711095
7184,2011-08-05,CULEX RESTUANS,T009,0,80.95715847827188,0.47198768866341495,29.218696139344672,17.08980291517489,7.16619627441331,14.616666666666669,0.0,0.25843142551711096,0.0,0.0,0.008431425517110956,0.0,0.0,0.0,0.008431425517110956,0.0,0.30843142551711095,0.22470572344866713,0.0,0.0,0.25,0.10843142551711095
7185,2011-08-05,CULEX PIPIENS/RESTUANS,T900,0,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7186,2011-08-05,CULEX PIPIENS/RESTUANS,T900,0,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7187,2011-08-05,CULEX PIPIENS/RESTUANS,T900,1,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7188,2011-08-05,CULEX PIPIENS/RESTUANS,T900,0,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7189,2011-08-05,CULEX PIPIENS/RESTUANS,T900,1,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7190,2011-08-05,CULEX RESTUANS,T900,0,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7191,2011-08-05,CULEX RESTUANS,T900,0,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7192,2011-08-05,CULEX RESTUANS,T900,0,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7193,2011-08-05,CULEX RESTUANS,T900,0,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7194,2011-08-05,CULEX RESTUANS,T900,0,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7195,2011-08-05,CULEX PIPIENS,T900,0,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7196,2011-08-05,CULEX PIPIENS,T900,0,80.7451173812033,0.5437340533108848,29.210701147160123,17.221894090397946,7.1404732560804005,14.616666666666669,0.0,0.2514792584001081,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.0014792584001080801,0.0,0.3014792584001081,0.24556222479967577,0.0,0.0,0.25,0.10147925840010807
7197,2011-08-05,CULEX PIPIENS/RESTUANS,T903,1,80.74331938350858,0.5443424249898849,29.210633353804415,17.223014154535637,7.140255138327269,14.616666666666667,0.0,0.25142030765601886,0.0,0.0,0.001420307656018905,0.0,0.0,0.0,0.001420307656018905,0.0,0.3014203076560189,0.24573907703194325,0.0,0.0,0.24999999999999997,0.10142030765601891
7198,2011-08-05,CULEX RESTUANS,T903,1,80.74331938350858,0.5443424249898849,29.210633353804415,17.223014154535637,7.140255138327269,14.616666666666667,0.0,0.25142030765601886,0.0,0.0,0.001420307656018905,0.0,0.0,0.0,0.001420307656018905,0.0,0.3014203076560189,0.24573907703194325,0.0,0.0,0.24999999999999997,0.10142030765601891
7199,2011-08-05,CULEX RESTUANS,T903,0,80.74331938350858,0.5443424249898849,29.210633353804415,17.223014154535637,7.140255138327269,14.616666666666667,0.0,0.25142030765601886,0.0,0.0,0.001420307656018905,0.0,0.0,0.0,0.001420307656018905,0.0,0.3014203076560189,0.24573907703194325,0.0,0.0,0.24999999999999997,0.10142030765601891
7200,2011-08-05,CULEX PIPIENS,T903,0,80.74331938350858,0.5443424249898849,29.210633353804415,17.223014154535637,7.140255138327269,14.616666666666667,0.0,0.25142030765601886,0.0,0.0,0.001420307656018905,0.0,0.0,0.0,0.001420307656018905,0.0,0.3014203076560189,0.24573907703194325,0.0,0.0,0.24999999999999997,0.10142030765601891
7201,2011-08-05,CULEX PIPIENS/RESTUANS,T222,0,81.54772603456324,0.27216286305926,29.24096344064747,16.721908371911432,7.2378388959961955,14.61666666666667,0.0,0.27779429621518803,0.0,0.0,0.027794296215187992,0.0,0.0,0.0,0.027794296215187992,0.0,0.327794296215188,0.16661711135443605,0.0,0.0,0.25,0.127794296215188
7202,2011-08-05,CULEX RESTUANS,T222,0,81.54772603456324,0.27216286305926,29.24096344064747,16.721908371911432,7.2378388959961955,14.61666666666667,0.0,0.27779429621518803,0.0,0.0,0.027794296215187992,0.0,0.0,0.0,0.027794296215187992,0.0,0.327794296215188,0.16661711135443605,0.0,0.0,0.25,0.127794296215188
7203,2011-08-05,CULEX PIPIENS,T222,0,81.54772603456324,0.27216286305926,29.24096344064747,16.721908371911432,7.2378388959961955,14.61666666666667,0.0,0.27779429621518803,0.0,0.0,0.027794296215187992,0.0,0.0,0.0,0.027794296215187992,0.0,0.327794296215188,0.16661711135443605,0.0,0.0,0.25,0.127794296215188
7204,2011-08-05,CULEX PIPIENS/RESTUANS,T223,0,81.01407383174721,0.4527297723399576,29.220842128082268,17.0543474490755,7.173100759916875,14.616666666666669,0.0,0.26029750268023666,0.0,0.0,0.010297502680236666,0.0,0.0,0.0,0.010297502680236666,0.0,0.31029750268023665,0.21910749195928997,0.0,0.0,0.24999999999999997,0.11029750268023666
7205,2011-08-05,CULEX PIPIENS/RESTUANS,T223,0,81.01407383174721,0.4527297723399576,29.220842128082268,17.0543474490755,7.173100759916875,14.616666666666669,0.0,0.26029750268023666,0.0,0.0,0.010297502680236666,0.0,0.0,0.0,0.010297502680236666,0.0,0.31029750268023665,0.21910749195928997,0.0,0.0,0.24999999999999997,0.11029750268023666
7206,2011-08-05,CULEX PIPIENS/RESTUANS,T223,0,81.01407383174721,0.4527297723399576,29.220842128082268,17.0543474490755,7.173100759916875,14.616666666666669,0.0,0.26029750268023666,0.0,0.0,0.010297502680236666,0.0,0.0,0.0,0.010297502680236666,0.0,0.31029750268023665,0.21910749195928997,0.0,0.0,0.24999999999999997,0.11029750268023666
7207,2011-08-05,CULEX PIPIENS,T223,0,81.01407383174721,0.4527297723399576,29.220842128082268,17.0543474490755,7.173100759916875,14.616666666666669,0.0,0.26029750268023666,0.0,0.0,0.010297502680236666,0.0,0.0,0.0,0.010297502680236666,0.0,0.31029750268023665,0.21910749195928997,0.0,0.0,0.24999999999999997,0.11029750268023666
7208,2011-08-05,CULEX PIPIENS/RESTUANS,T225,0,82.1894680084274,0.05502262796816855,29.26516026917021,16.32213468327473,7.315689561678077,14.616666666666669,0.0,0.29883501666975104,0.0,0.0,0.048835016669751104,0.0,0.0,0.0,0.048835016669751104,0.0,0.34883501666975103,0.10349494999074668,0.0,0.0,0.25,0.14883501666975107
7209,2011-08-05,CULEX PIPIENS/RESTUANS,T227,0,82.05995877603142,0.09884345676576033,29.26027713417823,16.402812565750917,7.299978605616926,14.616666666666669,0.0,0.2945888123288992,0.0,0.0,0.04458881232889919,0.0,0.0,0.0,0.04458881232889919,0.0,0.34458881232889915,0.11623356301330243,0.0,0.0,0.25,0.1445888123288992
7210,2011-08-05,CULEX RESTUANS,T227,0,82.05995877603142,0.09884345676576033,29.26027713417823,16.402812565750917,7.299978605616926,14.616666666666669,0.0,0.2945888123288992,0.0,0.0,0.04458881232889919,0.0,0.0,0.0,0.04458881232889919,0.0,0.34458881232889915,0.11623356301330243,0.0,0.0,0.25,0.1445888123288992
7211,2011-08-05,CULEX RESTUANS,T224,0,81.57970221389422,0.2613433820528423,29.242169099868143,16.70198878478721,7.241717973488806,14.616666666666669,0.0,0.2788426955375153,0.0,0.0,0.028842695537515284,0.0,0.0,0.0,0.028842695537515284,0.0,0.32884269553751533,0.16347191338745415,0.0,0.0,0.25,0.1288426955375153
7212,2011-08-05,CULEX PIPIENS/RESTUANS,T226,0,82.13250707304509,0.0742959674155649,29.26301256177055,16.35761854466044,7.308779546566123,14.616666666666669,0.0,0.29696744501787165,0.0,0.0,0.04696744501787162,0.0,0.0,0.0,0.04696744501787162,0.0,0.3469674450178716,0.10909766494638516,0.0,0.0,0.25,0.14696744501787162
7213,2011-08-05,CULEX RESTUANS,T226,0,82.13250707304509,0.0742959674155649,29.26301256177055,16.35761854466044,7.308779546566123,14.616666666666669,0.0,0.29696744501787165,0.0,0.0,0.04696744501787162,0.0,0.0,0.0,0.04696744501787162,0.0,0.3469674450178716,0.10909766494638516,0.0,0.0,0.25,0.14696744501787162
7214,2011-08-05,CULEX PIPIENS,T226,0,82.13250707304509,0.0742959674155649,29.26301256177055,16.35761854466044,7.308779546566123,14.616666666666669,0.0,0.29696744501787165,0.0,0.0,0.04696744501787162,0.0,0.0,0.0,0.04696744501787162,0.0,0.3469674450178716,0.10909766494638516,0.0,0.0,0.25,0.14696744501787162
7215,2011-08-05,CULEX PIPIENS/RESTUANS,T230,0,81.6873861565231,0.22490737261251337,29.246229314098407,16.634906984461022,7.254781271447063,14.616666666666669,0.0,0.2823733166073146,0.0,0.0,0.032373316607314594,0.0,0.0,0.0,0.032373316607314594,0.0,0.33237331660731456,0.15288005017805623,0.0,0.0,0.25,0.1323733166073146
7216,2011-08-05,CULEX PIPIENS/RESTUANS,T228,0,81.43450666986318,0.310471841541377,29.236694513781725,16.792438467954085,7.224104087819468,14.61666666666667,0.0,0.2740821858971534,0.0,0.0,0.024082185897153396,0.0,0.0,0.0,0.024082185897153396,0.0,0.32408218589715343,0.17775344230853984,0.0,0.0,0.25,0.1240821858971534
