,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
7287,2011-08-12,CULEX PIPIENS/RESTUANS,T115,1,78.14741021814056,0.08263290180312308,29.257013082832465,15.70981374012272,7.30605543155262,14.779666666666667,0.0,0.15194456844737841,0.0,0.0,0.017314856149126142,0.0,0.0,0.0,0.034629712298252284,0.0,0.27194456844737847,0.21999999999999997,0.017314856149126142,0.0,0.1546297122982523,0.1
7288,2011-08-12,CULEX PIPIENS/RESTUANS,T115,0,78.14741021814056,0.08263290180312308,29.257013082832465,15.70981374012272,7.30605543155262,14.779666666666667,0.0,0.15194456844737841,0.0,0.0,0.017314856149126142,0.0,0.0,0.0,0.034629712298252284,0.0,0.27194456844737847,0.21999999999999997,0.017314856149126142,0.0,0.1546297122982523,0.1
7289,2011-08-12,CULEX RESTUANS,T115,0,78.14741021814056,0.08263290180312308,29.257013082832465,15.70981374012272,7.30605543155262,14.779666666666667,0.0,0.15194456844737841,0.0,0.0,0.017314856149126142,0.0,0.0,0.0,0.034629712298252284,0.0,0.27194456844737847,0.21999999999999997,0.017314856149126142,0.0,0.1546297122982523,0.1
7290,2011-08-12,CULEX PIPIENS,T115,0,78.14741021814056,0.08263290180312308,29.257013082832465,15.70981374012272,7.30605543155262,14.779666666666667,0.0,0.15194456844737841,0.0,0.0,0.017314856149126142,0.0,0.0,0.0,0.034629712298252284,0.0,0.27194456844737847,0.21999999999999997,0.017314856149126142,0.0,0.1546297122982523,0.1
7291,2011-08-12,CULEX PIPIENS/RESTUANS,T138,0,78.16632448478458,0.07972900557130749,29.257819720674636,15.702581814641187,7.305220978612443,14.779666666666667,0.0,0.1527790213875553,0.0,0.0,0.017593007129185104,0.0,0.0,0.0,0.03518601425837021,0.0,0.27277902138755533,0.22,0.017593007129185104,0.0,0.1551860142583702,0.1
7292,2011-08-12,CULEX RESTUANS,T138,0,78.16632448478458,0.07972900557130749,29.257819720674636,15.702581814641187,7.305220978612443,14.779666666666667,0.0,0.1527790213875553,0.0,0.0,0.017593007129185104,0.0,0.0,0.0,0.03518601425837021,0.0,0.27277902138755533,0.22,0.017593007129185104,0.0,0.1551860142583702,0.1
7293,2011-08-12,CULEX TERRITANS,T138,0,78.16632448478458,0.07972900557130749,29.257819720674636,15.702581814641187,7.305220978612443,14.779666666666667,0.0,0.1527790213875553,0.0,0.0,0.017593007129185104,0.0,0.0,0.0,0.03518601425837021,0.0,0.27277902138755533,0.22,0.017593007129185104,0.0,0.1551860142583702,0.1
7294,2011-08-12,CULEX PIPIENS/RESTUANS,T200,0,78.12096435729792,0.08669311926190809,29.25588524464947,15.719925392797858,7.307222160707445,14.779666666666667,0.0,0.15077783929255514,0.0,0.0,0.016925946430851716,0.0,0.0,0.0,0.03385189286170343,0.0,0.27077783929255517,0.22000000000000003,0.016925946430851716,0.0,0.15385189286170342,0.1
7295,2011-08-12,CULEX PIPIENS,T200,0,78.12096435729792,0.08669311926190809,29.25588524464947,15.719925392797858,7.307222160707445,14.779666666666667,0.0,0.15077783929255514,0.0,0.0,0.016925946430851716,0.0,0.0,0.0,0.03385189286170343,0.0,0.27077783929255517,0.22000000000000003,0.016925946430851716,0.0,0.15385189286170342,0.1
7296,2011-08-12,CULEX TERRITANS,T200,0,78.12096435729792,0.08669311926190809,29.25588524464947,15.719925392797858,7.307222160707445,14.779666666666667,0.0,0.15077783929255514,0.0,0.0,0.016925946430851716,0.0,0.0,0.0,0.03385189286170343,0.0,0.27077783929255517,0.22000000000000003,0.016925946430851716,0.0,0.15385189286170342,0.1
7297,2011-08-12,CULEX PIPIENS/RESTUANS,T209,0,78.12886288742425,0.08548046257780387,29.256222093728383,15.716905366573073,7.306873696143046,14.779666666666667,0.0,0.1511263038569529,0.0,0.0,0.01704210128565097,0.0,0.0,0.0,0.03408420257130194,0.0,0.2711263038569529,0.21999999999999997,0.01704210128565097,0.0,0.15408420257130193,0.09999999999999999
7298,2011-08-12,CULEX RESTUANS,T209,0,78.12886288742425,0.08548046257780387,29.256222093728383,15.716905366573073,7.306873696143046,14.779666666666667,0.0,0.1511263038569529,0.0,0.0,0.01704210128565097,0.0,0.0,0.0,0.03408420257130194,0.0,0.2711263038569529,0.21999999999999997,0.01704210128565097,0.0,0.15408420257130193,0.09999999999999999
7299,2011-08-12,CULEX TERRITANS,T212,0,78.10342406323274,0.08938607029191525,29.255137202696687,15.726631975822777,7.30799599721032,14.779666666666667,0.0,0.1500040027896795,0.0,0.0,0.016668000929893175,0.0,0.0,0.0,0.03333600185978635,0.0,0.2700040027896795,0.21999999999999997,0.016668000929893175,0.0,0.15333600185978635,0.1
7300,2011-08-12,CULEX PIPIENS/RESTUANS,T128,0,78.13901848319738,0.08392127993263888,29.25665520001871,15.713022344659828,7.306425655153056,14.779666666666667,0.0,0.15157434484694285,0.0,0.0,0.017191448282314285,0.0,0.0,0.0,0.03438289656462857,0.0,0.2715743448469429,0.22,0.017191448282314285,0.0,0.15438289656462856,0.1
7301,2011-08-12,CULEX RESTUANS,T128,0,78.13901848319738,0.08392127993263888,29.25665520001871,15.713022344659828,7.306425655153056,14.779666666666667,0.0,0.15157434484694285,0.0,0.0,0.017191448282314285,0.0,0.0,0.0,0.03438289656462857,0.0,0.2715743448469429,0.22,0.017191448282314285,0.0,0.15438289656462856,0.1
7302,2011-08-12,CULEX PIPIENS,T128,0,78.13901848319738,0.08392127993263888,29.25665520001871,15.713022344659828,7.306425655153056,14.779666666666667,0.0,0.15157434484694285,0.0,0.0,0.017191448282314285,0.0,0.0,0.0,0.03438289656462857,0.0,0.2715743448469429,0.22,0.017191448282314285,0.0,0.15438289656462856,0.1
7303,2011-08-12,CULEX PIPIENS/RESTUANS,T099,0,78.13754458191306,0.08414756712981784,29.256592342463936,15.713585895150885,7.306490680209716,14.779666666666667,0.0,0.1515093197902822,0.0,0.0,0.017169773263427408,0.0,0.0,0.0,0.034339546526854815,0.0,0.27150931979028226,0.21999999999999997,0.017169773263427408,0.0,0.1543395465268548,0.1
7304,2011-08-12,CULEX PIPIENS/RESTUANS,T102,0,78.19386615935073,0.07550054847615159,29.258994292089955,15.692051174365895,7.304005904734526,14.779666666666666,0.0,0.15399409526547367,0.0,0.0,0.017998031755157892,0.0,0.0,0.0,0.035996063510315784,0.0,0.2739940952654737,0.22,0.017998031755157892,0.0,0.15599606351031578,0.1
7305,2011-08-12,CULEX PIPIENS/RESTUANS,T027,0,77.47303317622654,0.18616961235580726,29.22825288545672,15.96766378556044,7.3358073598723585,14.779666666666667,0.0,0.1221926401276416,0.0,0.0,0.007397546709213866,0.0,0.0,0.0,0.014795093418427732,0.0,0.24219264012764158,0.21999999999999997,0.007397546709213866,0.0,0.1347950934184277,0.1
7306,2011-08-12,CULEX RESTUANS,T027,0,77.47303317622654,0.18616961235580726,29.22825288545672,15.96766378556044,7.3358073598723585,14.779666666666667,0.0,0.1221926401276416,0.0,0.0,0.007397546709213866,0.0,0.0,0.0,0.014795093418427732,0.0,0.24219264012764158,0.21999999999999997,0.007397546709213866,0.0,0.1347950934184277,0.1
7307,2011-08-12,CULEX PIPIENS/RESTUANS,T221,0,78.0954616550702,0.0906085341333393,29.254797629407403,15.729676426002568,7.308347279923373,14.779666666666666,0.0,0.1496527200766266,0.0,0.0,0.016550906692208878,0.0,0.0,0.0,0.033101813384417755,0.0,0.26965272007662666,0.21999999999999997,0.016550906692208878,0.0,0.15310181338441775,0.09999999999999999
7308,2011-08-12,CULEX PIPIENS/RESTUANS,T900,1,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7309,2011-08-12,CULEX PIPIENS/RESTUANS,T900,1,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7310,2011-08-12,CULEX PIPIENS/RESTUANS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7311,2011-08-12,CULEX PIPIENS/RESTUANS,T900,1,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7312,2011-08-12,CULEX PIPIENS/RESTUANS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7313,2011-08-12,CULEX PIPIENS/RESTUANS,T900,1,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7314,2011-08-12,CULEX PIPIENS/RESTUANS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7315,2011-08-12,CULEX PIPIENS/RESTUANS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7316,2011-08-12,CULEX RESTUANS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7317,2011-08-12,CULEX RESTUANS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7318,2011-08-12,CULEX RESTUANS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7319,2011-08-12,CULEX PIPIENS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7320,2011-08-12,CULEX PIPIENS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7321,2011-08-12,CULEX PIPIENS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7322,2011-08-12,CULEX PIPIENS,T900,1,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7323,2011-08-12,CULEX SALINARIUS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7324,2011-08-12,CULEX SALINARIUS,T900,0,77.01023582848293,0.2572226169211487,29.20851593974412,16.144615712638874,7.356224889919871,14.779666666666667,0.0,0.1017751100801297,0.0,0.0,0.000591703360043232,0.0,0.0,0.0,0.001183406720086464,0.0,0.2217751100801297,0.22,0.000591703360043232,0.0,0.12118340672008646,0.1
7325,2011-08-12,CULEX PIPIENS/RESTUANS,T903,1,77.00863236824371,0.25746879522846505,29.208447556880976,16.145228800377403,7.3562956308127765,14.779666666666667,0.0,0.10170436918722268,0.0,0.0,0.000568123062407562,0.0,0.0,0.0,0.001136246124815124,0.0,0.22170436918722264,0.21999999999999997,0.000568123062407562,0.0,0.1211362461248151,0.1
7326,2011-08-12,CULEX PIPIENS/RESTUANS,T903,1,77.00863236824371,0.25746879522846505,29.208447556880976,16.145228800377403,7.3562956308127765,14.779666666666667,0.0,0.10170436918722268,0.0,0.0,0.000568123062407562,0.0,0.0,0.0,0.001136246124815124,0.0,0.22170436918722264,0.21999999999999997,0.000568123062407562,0.0,0.1211362461248151,0.1
7327,2011-08-12,CULEX PIPIENS,T903,0,77.00863236824371,0.25746879522846505,29.208447556880976,16.145228800377403,7.3562956308127765,14.779666666666667,0.0,0.10170436918722268,0.0,0.0,0.000568123062407562,0.0,0.0,0.0,0.001136246124815124,0.0,0.22170436918722264,0.21999999999999997,0.000568123062407562,0.0,0.1211362461248151,0.1
7328,2011-08-12,CULEX PIPIENS/RESTUANS,T222,0,77.72600485705311,0.14733101900537499,29.23904138360962,15.870939319362048,7.324646844541775,14.77966666666667,0.0,0.1333531554582256,0.0,0.0,0.011117718486075196,0.0,0.0,0.0,0.022235436972150392,0.0,0.2533531554582256,0.22000000000000003,0.011117718486075196,0.0,0.1422354369721504,0.1
7329,2011-08-12,CULEX PIPIENS,T222,0,77.72600485705311,0.14733101900537499,29.23904138360962,15.870939319362048,7.324646844541775,14.77966666666667,0.0,0.1333531554582256,0.0,0.0,0.011117718486075196,0.0,0.0,0.0,0.022235436972150392,0.0,0.2533531554582256,0.22000000000000003,0.011117718486075196,0.0,0.1422354369721504,0.1
7330,2011-08-12,CULEX PIPIENS/RESTUANS,T223,0,77.25009207290243,0.22039762880733169,29.21874510310907,16.052905972125536,7.345642996783715,14.779666666666667,0.0,0.11235700321628399,0.0,0.0,0.004119001072094666,0.0,0.0,0.0,0.008238002144189332,0.0,0.232357003216284,0.22,0.004119001072094666,0.0,0.12823800214418932,0.09999999999999999
7331,2011-08-12,CULEX RESTUANS,T223,1,77.25009207290243,0.22039762880733169,29.21874510310907,16.052905972125536,7.345642996783715,14.779666666666667,0.0,0.11235700321628399,0.0,0.0,0.004119001072094666,0.0,0.0,0.0,0.008238002144189332,0.0,0.232357003216284,0.22,0.004119001072094666,0.0,0.12823800214418932,0.09999999999999999
7332,2011-08-12,CULEX RESTUANS,T225,0,78.29831245341722,0.059464970387119384,29.26344861933691,15.652115826634589,7.299397979996297,14.779666666666667,0.0,0.15860202000370133,0.0,0.0,0.019534006667900443,0.0,0.0,0.0,0.039068013335800886,0.0,0.2786020200037013,0.22,0.019534006667900443,0.0,0.1590680133358009,0.09999999999999999
7333,2011-08-12,CULEX PIPIENS/RESTUANS,T227,0,78.18281569534605,0.07719711971451698,29.258523022301524,15.69627635177945,7.304493425205321,14.77966666666667,0.0,0.15350657479467905,0.0,0.0,0.01783552493155968,0.0,0.0,0.0,0.03567104986311936,0.0,0.27350657479467905,0.22,0.01783552493155968,0.0,0.15567104986311936,0.1
7334,2011-08-12,CULEX RESTUANS,T227,0,78.18281569534605,0.07719711971451698,29.258523022301524,15.69627635177945,7.304493425205321,14.77966666666667,0.0,0.15350657479467905,0.0,0.0,0.01783552493155968,0.0,0.0,0.0,0.03567104986311936,0.0,0.27350657479467905,0.22,0.01783552493155968,0.0,0.15567104986311936,0.1
7335,2011-08-12,CULEX PIPIENS/RESTUANS,T224,0,77.75452131862042,0.1429529034353362,29.24025752682352,15.860035966409843,7.3233887653549825,14.779666666666667,0.0,0.13461123464501834,0.0,0.0,0.011537078215006115,0.0,0.0,0.0,0.02307415643001223,0.0,0.25461123464501834,0.22,0.011537078215006115,0.0,0.14307415643001226,0.1
7336,2011-08-12,CULEX PIPIENS/RESTUANS,T226,0,78.24751450448612,0.06726394960536813,29.261282236220733,15.671538571814137,7.301639065978554,14.77966666666667,0.0,0.15636093402144596,0.0,0.0,0.01878697800714865,0.0,0.0,0.0,0.0375739560142973,0.0,0.27636093402144596,0.22000000000000003,0.01878697800714865,0.0,0.15757395601429733,0.1
7337,2011-08-12,CULEX RESTUANS,T226,0,78.24751450448612,0.06726394960536813,29.261282236220733,15.671538571814137,7.301639065978554,14.77966666666667,0.0,0.15636093402144596,0.0,0.0,0.01878697800714865,0.0,0.0,0.0,0.0375739560142973,0.0,0.27636093402144596,0.22000000000000003,0.01878697800714865,0.0,0.15757395601429733,0.1
7338,2011-08-12,CULEX PIPIENS,T226,0,78.24751450448612,0.06726394960536813,29.261282236220733,15.671538571814137,7.301639065978554,14.77966666666667,0.0,0.15636093402144596,0.0,0.0,0.01878697800714865,0.0,0.0,0.0,0.0375739560142973,0.0,0.27636093402144596,0.22000000000000003,0.01878697800714865,0.0,0.15757395601429733,0.1
7339,2011-08-12,CULEX PIPIENS/RESTUANS,T230,0,77.85055421171896,0.12820902984785426,29.244353047264486,15.823317507283928,7.319152020071222,14.779666666666667,0.0,0.1388479799287775,0.0,0.0,0.012949326642925838,0.0,0.0,0.0,0.025898653285851676,0.0,0.2588479799287775,0.21999999999999997,0.012949326642925838,0.0,0.14589865328585166,0.1
7340,2011-08-12,CULEX PIPIENS,T230,0,77.85055421171896,0.12820902984785426,29.244353047264486,15.823317507283928,7.319152020071222,14.779666666666667,0.0,0.1388479799287775,0.0,0.0,0.012949326642925838,0.0,0.0,0.0,0.025898653285851676,0.0,0.2588479799287775,0.21999999999999997,0.012949326642925838,0.0,0.14589865328585166,0.1
7341,2011-08-12,CULEX PIPIENS/RESTUANS,T232,0,77.91792849906003,0.11786509514431567,29.247226362459916,15.797556750359409,7.31617962504147,14.779666666666667,0.0,0.14182037495853,0.0,0.0,0.013940124986176661,0.0,0.0,0.0,0.027880249972353322,0.0,0.26182037495853,0.22000000000000003,0.013940124986176661,0.0,0.14788024997235333,0.1
7342,2011-08-12,CULEX RESTUANS,T232,0,77.91792849906003,0.11786509514431567,29.247226362459916,15.797556750359409,7.31617962504147,14.779666666666667,0.0,0.14182037495853,0.0,0.0,0.013940124986176661,0.0,0.0,0.0,0.027880249972353322,0.0,0.26182037495853,0.22000000000000003,0.013940124986176661,0.0,0.14788024997235333,0.1
7343,2011-08-12,CULEX PIPIENS/RESTUANS,T233,0,77.17152082738833,0.23246062591272995,29.215394270579793,16.082947918939748,7.3491093752622785,14.779666666666666,0.0,0.10889062473772128,0.0,0.0,0.0029635415792404265,0.0,0.0,0.0,0.005927083158480853,0.0,0.22889062473772126,0.22,0.0029635415792404265,0.0,0.12592708315848083,0.1
7344,2011-08-12,CULEX PIPIENS,T233,0,77.17152082738833,0.23246062591272995,29.215394270579793,16.082947918939748,7.3491093752622785,14.779666666666666,0.0,0.10889062473772128,0.0,0.0,0.0029635415792404265,0.0,0.0,0.0,0.005927083158480853,0.0,0.22889062473772126,0.22,0.0029635415792404265,0.0,0.12592708315848083,0.1
7345,2011-08-12,CULEX PIPIENS/RESTUANS,T235,0,78.2196646727397,0.07153971789114344,29.26009452280802,15.682187036893655,7.302867735026191,14.77966666666667,0.0,0.1551322649738094,0.0,0.0,0.018377421657936457,0.0,0.0,0.0,0.036754843315872913,0.0,0.27513226497380944,0.22000000000000003,0.018377421657936457,0.0,0.15675484331587292,0.10000000000000002
7346,2011-08-12,CULEX RESTUANS,T235,0,78.2196646727397,0.07153971789114344,29.26009452280802,15.682187036893655,7.302867735026191,14.77966666666667,0.0,0.1551322649738094,0.0,0.0,0.018377421657936457,0.0,0.0,0.0,0.036754843315872913,0.0,0.27513226497380944,0.22000000000000003,0.018377421657936457,0.0,0.15675484331587292,0.10000000000000002
7347,2011-08-12,CULEX PIPIENS,T235,0,78.2196646727397,0.07153971789114344,29.26009452280802,15.682187036893655,7.302867735026191,14.77966666666667,0.0,0.1551322649738094,0.0,0.0,0.018377421657936457,0.0,0.0,0.0,0.036754843315872913,0.0,0.27513226497380944,0.22000000000000003,0.018377421657936457,0.0,0.15675484331587292,0.10000000000000002
7348,2011-08-12,CULEX TERRITANS,T235,0,78.2196646727397,0.07153971789114344,29.26009452280802,15.682187036893655,7.302867735026191,14.77966666666667,0.0,0.1551322649738094,0.0,0.0,0.018377421657936457,0.0,0.0,0.0,0.036754843315872913,0.0,0.27513226497380944,0.22000000000000003,0.018377421657936457,0.0,0.15675484331587292,0.10000000000000002
7349,2011-08-19,CULEX PIPIENS/RESTUANS,T002,0,77.6581047616607,0.22055833117454104,29.226446423432556,16.00777670338681,7.1023472087923345,14.591333333333333,0.0,0.1165279120766484,0.0,0.005509304025549462,0.005509304025549462,0.0,0.0,0.0,0.005509304025549462,0.0,0.23652791207664836,0.22898139194890105,0.005509304025549462,0.0,0.1310186080510989,0.0910186080510989
7350,2011-08-19,CULEX RESTUANS,T048,0,78.38351081847206,0.10460496301654122,29.25814108806862,15.739934467025694,7.09899918083782,14.591333333333333,0.0,0.15000819162178786,0.0,0.01666939720726263,0.01666939720726263,0.0,0.0,0.0,0.01666939720726263,0.0,0.2700081916217879,0.2066612055854747,0.01666939720726263,0.0,0.15333879441452525,0.11333879441452525
7351,2011-08-19,CULEX PIPIENS,T048,0,78.38351081847206,0.10460496301654122,29.25814108806862,15.739934467025694,7.09899918083782,14.591333333333333,0.0,0.15000819162178786,0.0,0.01666939720726263,0.01666939720726263,0.0,0.0,0.0,0.01666939720726263,0.0,0.2700081916217879,0.2066612055854747,0.01666939720726263,0.0,0.15333879441452525,0.11333879441452525
7352,2011-08-19,CULEX PIPIENS/RESTUANS,T049,0,78.27756587238332,0.12153985516826682,29.253512108885673,15.77905260096616,7.099488157512077,14.591333333333335,0.0,0.14511842487923,0.0,0.015039474959743329,0.015039474959743329,0.0,0.0,0.0,0.015039474959743329,0.0,0.26511842487923,0.20992105008051334,0.015039474959743329,0.0,0.15007894991948667,0.11007894991948666
7353,2011-08-19,CULEX PIPIENS/RESTUANS,T054,0,78.1810642142775,0.13696527405625739,29.249295728746894,15.814683982420615,7.099933549780257,14.591333333333335,0.0,0.14066450219742327,0.0,0.013554834065807757,0.013554834065807757,0.0,0.0,0.0,0.013554834065807757,0.0,0.26066450219742326,0.21289033186838446,0.013554834065807757,0.0,0.1471096681316155,0.10710966813161552
7354,2011-08-19,CULEX RESTUANS,T054,0,78.1810642142775,0.13696527405625739,29.249295728746894,15.814683982420615,7.099933549780257,14.591333333333335,0.0,0.14066450219742327,0.0,0.013554834065807757,0.013554834065807757,0.0,0.0,0.0,0.013554834065807757,0.0,0.26066450219742326,0.21289033186838446,0.013554834065807757,0.0,0.1471096681316155,0.10710966813161552
7355,2011-08-19,CULEX PIPIENS/RESTUANS,T159,0,78.50761743020206,0.08476699846462454,29.263563592334982,15.69411048731001,7.098426381091375,14.591333333333335,0.0,0.15573618908624895,0.0,0.018578729695416313,0.018578729695416313,0.0,0.0,0.0,0.018578729695416313,0.0,0.275736189086249,0.2028425406091674,0.018578729695416313,0.0,0.15715745939083264,0.11715745939083262
7356,2011-08-19,CULEX RESTUANS,T011,0,77.58496449614998,0.23224952130771756,29.223250756447165,16.03478233988308,7.102684779248538,14.591333333333333,0.0,0.11315220751461474,0.0,0.004384069171538251,0.004384069171538251,0.0,0.0,0.0,0.004384069171538251,0.0,0.23315220751461474,0.2312318616569235,0.004384069171538251,0.0,0.1287681383430765,0.0887681383430765
7357,2011-08-19,CULEX PIPIENS/RESTUANS,T028,1,77.86787922653042,0.18702668978998432,29.23561195389764,15.930321516358003,7.101379018954475,14.591333333333337,0.0,0.12620981045524998,0.0,0.00873660348508332,0.00873660348508332,0.0,0.0,0.0,0.00873660348508332,0.0,0.24620981045524998,0.22252679302983336,0.00873660348508332,0.0,0.13747320697016663,0.09747320697016665
7358,2011-08-19,CULEX PIPIENS/RESTUANS,T031,0,78.59243412351171,0.07120937625712333,29.267269429396503,15.66279355439566,7.098034919429944,14.591333333333331,0.0,0.15965080570054183,0.0,0.01988360190018062,0.01988360190018062,0.0,0.0,0.0,0.01988360190018062,0.0,0.2796508057005418,0.2002327961996387,0.01988360190018062,0.0,0.15976720380036122,0.11976720380036121
7359,2011-08-19,CULEX RESTUANS,T031,0,78.59243412351171,0.07120937625712333,29.267269429396503,15.66279355439566,7.098034919429944,14.591333333333331,0.0,0.15965080570054183,0.0,0.01988360190018062,0.01988360190018062,0.0,0.0,0.0,0.01988360190018062,0.0,0.2796508057005418,0.2002327961996387,0.01988360190018062,0.0,0.15976720380036122,0.11976720380036121
7360,2011-08-19,CULEX PIPIENS,T031,0,78.59243412351171,0.07120937625712333,29.267269429396503,15.66279355439566,7.098034919429944,14.591333333333331,0.0,0.15965080570054183,0.0,0.01988360190018062,0.01988360190018062,0.0,0.0,0.0,0.01988360190018062,0.0,0.2796508057005418,0.2002327961996387,0.01988360190018062,0.0,0.15976720380036122,0.11976720380036121
7361,2011-08-19,CULEX PIPIENS/RESTUANS,T033,0,78.21288458012197,0.1318789109620436,29.250686033962253,15.802934924262662,7.0997866865532835,14.591333333333335,0.0,0.1421331344671674,0.0,0.014044378155722466,0.014044378155722466,0.0,0.0,0.0,0.014044378155722466,0.0,0.26213313446716746,0.2119112436885551,0.014044378155722466,0.0,0.14808875631144494,0.10808875631144493
7362,2011-08-19,CULEX PIPIENS/RESTUANS,T089,0,78.5009910095647,0.08582620631727143,29.26327406872559,15.696557165699181,7.0984569645712385,14.591333333333331,0.0,0.15543035428760205,0.0,0.018476784762534025,0.018476784762534025,0.0,0.0,0.0,0.018476784762534025,0.0,0.27543035428760204,0.20304643047493193,0.018476784762534025,0.0,0.15695356952506803,0.11695356952506802
7363,2011-08-19,CULEX PIPIENS/RESTUANS,T135,0,78.46400244748446,0.09173868570209734,29.261657953090086,15.710214480928808,7.0986276810116085,14.591333333333333,0.0,0.15372318988389871,0.0,0.01790772996129958,0.01790772996129958,0.0,0.0,0.0,0.01790772996129958,0.0,0.2737231898838987,0.2041845400774008,0.01790772996129958,0.0,0.15581545992259915,0.11581545992259915
