,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
9716,2013-08-22,CULEX PIPIENS/RESTUANS,T048,0,71.52888953216092,0.10060760691734627,29.317833046933863,14.918457839838606,8.171156620121042,14.779444444444444,0.0,0.04074377467473625,0.0,0.0,0.009260776226257017,0.009260776226257017,0.0,0.0,0.0,0.0,0.18331968063035348,0.3518548857858473,0.0,0.027773226876784494,0.09999999999999999,0.09815876691713245
9717,2013-08-22,CULEX RESTUANS,T048,0,71.52888953216092,0.10060760691734627,29.317833046933863,14.918457839838606,8.171156620121042,14.779444444444444,0.0,0.04074377467473625,0.0,0.0,0.009260776226257017,0.009260776226257017,0.0,0.0,0.0,0.0,0.18331968063035348,0.3518548857858473,0.0,0.027773226876784494,0.09999999999999999,0.09815876691713245
9718,2013-08-22,CULEX PIPIENS,T048,0,71.52888953216092,0.10060760691734627,29.317833046933863,14.918457839838606,8.171156620121042,14.779444444444444,0.0,0.04074377467473625,0.0,0.0,0.009260776226257017,0.009260776226257017,0.0,0.0,0.0,0.0,0.18331968063035348,0.3518548857858473,0.0,0.027773226876784494,0.09999999999999999,0.09815876691713245
9719,2013-08-22,CULEX PIPIENS/RESTUANS,T049,0,71.41796426809364,0.1026993404683294,29.312476941326047,14.954678334227928,8.143991249329055,14.779444444444445,0.0,0.038932749955270365,0.0,0.0,0.008355263866524071,0.008355263866524071,0.0,0.0,0.0,0.0,0.19146929186795003,0.35004386106638147,0.0,0.03048976395598334,0.1,0.09182018039900183
9720,2013-08-22,CULEX RESTUANS,T049,0,71.41796426809364,0.1026993404683294,29.312476941326047,14.954678334227928,8.143991249329055,14.779444444444445,0.0,0.038932749955270365,0.0,0.0,0.008355263866524071,0.008355263866524071,0.0,0.0,0.0,0.0,0.19146929186795003,0.35004386106638147,0.0,0.03048976395598334,0.1,0.09182018039900183
9721,2013-08-22,CULEX PIPIENS/RESTUANS,T054,0,71.31692620725636,0.1046046296155467,29.307598246388473,14.987670354093162,8.119247234430128,14.779444444444444,0.0,0.03728314896200862,0.0,0.0,0.007530463369893199,0.007530463369893199,0.0,0.0,0.0,0.0,0.19889249633762784,0.3483942600731197,0.0,0.03296416544587596,0.1,0.08604657692258572
9722,2013-08-22,CULEX PIPIENS/RESTUANS,T054,0,71.31692620725636,0.1046046296155467,29.307598246388473,14.987670354093162,8.119247234430128,14.779444444444444,0.0,0.03728314896200862,0.0,0.0,0.007530463369893199,0.007530463369893199,0.0,0.0,0.0,0.0,0.19889249633762784,0.3483942600731197,0.0,0.03296416544587596,0.1,0.08604657692258572
9723,2013-08-22,CULEX RESTUANS,T054,0,71.31692620725636,0.1046046296155467,29.307598246388473,14.987670354093162,8.119247234430128,14.779444444444444,0.0,0.03728314896200862,0.0,0.0,0.007530463369893199,0.007530463369893199,0.0,0.0,0.0,0.0,0.19889249633762784,0.3483942600731197,0.0,0.03296416544587596,0.1,0.08604657692258572
9724,2013-08-22,CULEX RESTUANS,T054,0,71.31692620725636,0.1046046296155467,29.307598246388473,14.987670354093162,8.119247234430128,14.779444444444444,0.0,0.03728314896200862,0.0,0.0,0.007530463369893199,0.007530463369893199,0.0,0.0,0.0,0.0,0.19889249633762784,0.3483942600731197,0.0,0.03296416544587596,0.1,0.08604657692258572
9725,2013-08-22,CULEX PIPIENS/RESTUANS,T094,0,71.66300111114138,0.098078645713715,29.324308720318925,14.874666303844995,8.204000272116255,14.779444444444445,0.0,0.04293335147441703,0.0,0.0,0.010355564626097404,0.010355564626097404,0.0,0.0,0.0,0.0,0.17346658503179002,0.35404446258552813,0.0,0.024488861677263343,0.1,0.10582228571601515
9726,2013-08-22,CULEX RESTUANS,T094,0,71.66300111114138,0.098078645713715,29.324308720318925,14.874666303844995,8.204000272116255,14.779444444444445,0.0,0.04293335147441703,0.0,0.0,0.010355564626097404,0.010355564626097404,0.0,0.0,0.0,0.0,0.17346658503179002,0.35404446258552813,0.0,0.024488861677263343,0.1,0.10582228571601515
9727,2013-08-22,CULEX PIPIENS,T094,0,71.66300111114138,0.098078645713715,29.324308720318925,14.874666303844995,8.204000272116255,14.779444444444445,0.0,0.04293335147441703,0.0,0.0,0.010355564626097404,0.010355564626097404,0.0,0.0,0.0,0.0,0.17346658503179002,0.35404446258552813,0.0,0.024488861677263343,0.1,0.10582228571601515
9728,2013-08-22,CULEX PIPIENS/RESTUANS,T159,0,71.65883021538251,0.09815729689088241,29.324107325637996,14.876028228990752,8.202978828256938,14.779444444444445,0.0,0.042865255217129236,0.0,0.0,0.010321516497453507,0.010321516497453507,0.0,0.0,0.0,0.0,0.17377301818958513,0.35397636632824037,0.0,0.02459100606319504,0.10000000000000002,0.10558394881550788
9729,2013-08-22,CULEX PIPIENS,T159,0,71.65883021538251,0.09815729689088241,29.324107325637996,14.876028228990752,8.202978828256938,14.779444444444445,0.0,0.042865255217129236,0.0,0.0,0.010321516497453507,0.010321516497453507,0.0,0.0,0.0,0.0,0.17377301818958513,0.35397636632824037,0.0,0.02459100606319504,0.10000000000000002,0.10558394881550788
9730,2013-08-22,CULEX PIPIENS/RESTUANS,T011,0,70.69280470750746,0.11637377789652592,29.277462093972026,15.191465129521372,7.966401152858969,14.779444444444444,0.0,0.027093410190598053,0.0,0.0,0.0024355939841879167,0.0024355939841879167,0.0,0.0,0.0,0.0,0.2447463208089754,0.33820452130170914,0.0,0.048248773602991804,0.1,0.05038249122264875
9731,2013-08-22,CULEX PIPIENS/RESTUANS,T028,1,70.9890188482904,0.11078802552747642,29.291765005341265,15.094742144775928,8.038943391418055,14.779444444444447,0.0,0.03192955942787036,0.0,0.0,0.004853668602824067,0.004853668602824067,0.0,0.0,0.0,0.0,0.22298364924125008,0.34304067053898146,0.0,0.04099454974708336,0.1,0.0673090135531018
9732,2013-08-22,CULEX PIPIENS,T028,1,70.9890188482904,0.11078802552747642,29.291765005341265,15.094742144775928,8.038943391418055,14.779444444444447,0.0,0.03192955942787036,0.0,0.0,0.004853668602824067,0.004853668602824067,0.0,0.0,0.0,0.0,0.22298364924125008,0.34304067053898146,0.0,0.04099454974708336,0.1,0.0673090135531018
9733,2013-08-22,CULEX PIPIENS/RESTUANS,T031,0,71.74763401820672,0.09648271089476818,29.328395280688646,14.84703106888487,8.22472669833634,14.779444444444442,0.0,0.0443151132224229,0.0,0.0,0.011046445500100343,0.011046445500100343,0.0,0.0,0.0,0.0,0.1672486571657635,0.35542622433353394,0.0,0.022416219055254514,0.09999999999999998,0.11065845183403572
9734,2013-08-22,CULEX RESTUANS,T031,0,71.74763401820672,0.09648271089476818,29.328395280688646,14.84703106888487,8.22472669833634,14.779444444444442,0.0,0.0443151132224229,0.0,0.0,0.011046445500100343,0.011046445500100343,0.0,0.0,0.0,0.0,0.1672486571657635,0.35542622433353394,0.0,0.022416219055254514,0.09999999999999998,0.11065845183403572
9735,2013-08-22,CULEX PIPIENS/RESTUANS,T033,1,71.35024240226446,0.10397638136682284,29.309206942661724,14.976791596539503,8.127406302595375,14.779444444444447,0.0,0.03782708683969163,0.0,0.0,0.007802432308734703,0.007802432308734703,0.0,0.0,0.0,0.0,0.19644477588805434,0.3489381979508028,0.0,0.03214825862935145,0.10000000000000002,0.08795035949447624
9736,2013-08-22,CULEX RESTUANS,T033,0,71.35024240226446,0.10397638136682284,29.309206942661724,14.976791596539503,8.127406302595375,14.779444444444447,0.0,0.03782708683969163,0.0,0.0,0.007802432308734703,0.007802432308734703,0.0,0.0,0.0,0.0,0.19644477588805434,0.3489381979508028,0.0,0.03214825862935145,0.10000000000000002,0.08795035949447624
9737,2013-08-22,CULEX PIPIENS,T033,0,71.35024240226446,0.10397638136682284,29.309206942661724,14.976791596539503,8.127406302595375,14.779444444444447,0.0,0.03782708683969163,0.0,0.0,0.007802432308734703,0.007802432308734703,0.0,0.0,0.0,0.0,0.19644477588805434,0.3489381979508028,0.0,0.03214825862935145,0.10000000000000002,0.08795035949447624
9738,2013-08-22,CULEX PIPIENS,T033,0,71.35024240226446,0.10397638136682284,29.309206942661724,14.976791596539503,8.127406302595375,14.779444444444447,0.0,0.03782708683969163,0.0,0.0,0.007802432308734703,0.007802432308734703,0.0,0.0,0.0,0.0,0.19644477588805434,0.3489381979508028,0.0,0.03214825862935145,0.10000000000000002,0.08795035949447624
9739,2013-08-22,CULEX PIPIENS/RESTUANS,T089,0,71.65189229633911,0.09828812622141464,29.323772323261323,14.878293671943688,8.201279746042232,14.779444444444442,0.0,0.04275198306948225,0.0,0.0,0.010264880423630014,0.010264880423630014,0.0,0.0,0.0,0.0,0.17428274285399648,0.3538630941805933,0.0,0.024760914284665505,0.09999999999999999,0.10518749629874341
9740,2013-08-22,CULEX PIPIENS/RESTUANS,T090,0,71.53435569012535,0.1005045307957315,29.318096984275577,14.91667297193186,8.172495271051105,14.779444444444444,0.0,0.04083301807007373,0.0,0.0,0.009305397923925754,0.009305397923925754,0.0,0.0,0.0,0.0,0.18291808535133486,0.35194412918118484,0.0,0.027639361783778293,0.1,0.09847111880081359
9741,2013-08-22,CULEX RESTUANS,T090,0,71.53435569012535,0.1005045307957315,29.318096984275577,14.91667297193186,8.172495271051105,14.779444444444444,0.0,0.04083301807007373,0.0,0.0,0.009305397923925754,0.009305397923925754,0.0,0.0,0.0,0.0,0.18291808535133486,0.35194412918118484,0.0,0.027639361783778293,0.1,0.09847111880081359
9742,2013-08-22,CULEX PIPIENS,T090,0,71.53435569012535,0.1005045307957315,29.318096984275577,14.91667297193186,8.172495271051105,14.779444444444444,0.0,0.04083301807007373,0.0,0.0,0.009305397923925754,0.009305397923925754,0.0,0.0,0.0,0.0,0.18291808535133486,0.35194412918118484,0.0,0.027639361783778293,0.1,0.09847111880081359
9743,2013-08-22,CULEX PIPIENS/RESTUANS,T135,0,71.61316495569955,0.09901841321633217,29.32190234595616,14.890939334193341,8.191795499354992,14.779444444444444,0.0,0.04211969995699953,0.0,0.0,0.009948738867388656,0.009948738867388656,0.0,0.0,0.0,0.0,0.17712801686016874,0.3532308110681106,0.0,0.025709338953389584,0.09999999999999998,0.1029745054050539
9744,2013-08-22,CULEX RESTUANS,T135,0,71.61316495569955,0.09901841321633217,29.32190234595616,14.890939334193341,8.191795499354992,14.779444444444444,0.0,0.04211969995699953,0.0,0.0,0.009948738867388656,0.009948738867388656,0.0,0.0,0.0,0.0,0.17712801686016874,0.3532308110681106,0.0,0.025709338953389584,0.09999999999999998,0.1029745054050539
9745,2013-08-22,CULEX PIPIENS,T135,0,71.61316495569955,0.09901841321633217,29.32190234595616,14.890939334193341,8.191795499354992,14.779444444444444,0.0,0.04211969995699953,0.0,0.0,0.009948738867388656,0.009948738867388656,0.0,0.0,0.0,0.0,0.17712801686016874,0.3532308110681106,0.0,0.025709338953389584,0.09999999999999998,0.1029745054050539
9746,2013-08-22,CULEX PIPIENS/RESTUANS,T145,0,71.4752260906022,0.10161954610102508,29.315241869327174,14.935980596265948,8.158014552800541,14.779444444444445,0.0,0.03986763685336934,0.0,0.0,0.00882270731557356,0.00882270731557356,0.0,0.0,0.0,0.0,0.18726230082650464,0.3509787479644804,0.0,0.029087433608834874,0.1,0.09509228454234825
9747,2013-08-22,CULEX PIPIENS,T147,0,71.21012379435925,0.1066186179730353,29.3024412155943,15.022544611365692,8.093091541475733,14.779444444444447,0.0,0.03553943609838214,0.0,0.0,0.00665860693807996,0.00665860693807996,0.0,0.0,0.0,0.0,0.20673920422394704,0.3466505472094933,0.0,0.03557973474131568,0.1,0.07994358189989305
9748,2013-08-22,CULEX PIPIENS/RESTUANS,T151,0,71.0292094543034,0.11003014552837408,29.293705637460175,15.081618681588008,8.048785988808994,14.779444444444445,0.0,0.03258573258726631,0.0,0.0,0.005181755182522045,0.005181755182522045,0.0,0.0,0.0,0.0,0.22003087002396826,0.3436968436983774,0.0,0.04001029000798942,0.1,0.06960561961098764
9749,2013-08-22,CULEX RESTUANS,T151,0,71.0292094543034,0.11003014552837408,29.293705637460175,15.081618681588008,8.048785988808994,14.779444444444445,0.0,0.03258573258726631,0.0,0.0,0.005181755182522045,0.005181755182522045,0.0,0.0,0.0,0.0,0.22003087002396826,0.3436968436983774,0.0,0.04001029000798942,0.1,0.06960561961098764
9750,2013-08-22,CULEX PIPIENS,T151,0,71.0292094543034,0.11003014552837408,29.293705637460175,15.081618681588008,8.048785988808994,14.779444444444445,0.0,0.03258573258726631,0.0,0.0,0.005181755182522045,0.005181755182522045,0.0,0.0,0.0,0.0,0.22003087002396826,0.3436968436983774,0.0,0.04001029000798942,0.1,0.06960561961098764
9751,2013-08-22,CULEX PIPIENS/RESTUANS,T152,0,71.64390311816761,0.09843877929550615,29.32338656008676,14.880902383183368,8.199323212612475,14.779444444444445,0.0,0.04262154750749828,0.0,0.0,0.010199662642638031,0.010199662642638031,0.0,0.0,0.0,0.0,0.17486970288292436,0.3537326586186094,0.0,0.024956567627641462,0.1,0.10473097183179954
9752,2013-08-22,CULEX RESTUANS,T152,1,71.64390311816761,0.09843877929550615,29.32338656008676,14.880902383183368,8.199323212612475,14.779444444444445,0.0,0.04262154750749828,0.0,0.0,0.010199662642638031,0.010199662642638031,0.0,0.0,0.0,0.0,0.17486970288292436,0.3537326586186094,0.0,0.024956567627641462,0.1,0.10473097183179954
9753,2013-08-22,CULEX PIPIENS,T152,0,71.64390311816761,0.09843877929550615,29.32338656008676,14.880902383183368,8.199323212612475,14.779444444444445,0.0,0.04262154750749828,0.0,0.0,0.010199662642638031,0.010199662642638031,0.0,0.0,0.0,0.0,0.17486970288292436,0.3537326586186094,0.0,0.024956567627641462,0.1,0.10473097183179954
9754,2013-08-22,CULEX PIPIENS/RESTUANS,T158,0,71.63910166127417,0.09852932105406793,29.32315471831105,14.882470205842445,8.198147345618164,14.779444444444444,0.0,0.042543156374544346,0.0,0.0,0.010160467076161061,0.010160467076161061,0.0,0.0,0.0,0.0,0.1752224629812171,0.3536542674856555,0.0,0.02507415432707237,0.09999999999999999,0.10445660286646075
9755,2013-08-22,CULEX RESTUANS,T158,0,71.63910166127417,0.09852932105406793,29.32315471831105,14.882470205842445,8.198147345618164,14.779444444444444,0.0,0.042543156374544346,0.0,0.0,0.010160467076161061,0.010160467076161061,0.0,0.0,0.0,0.0,0.1752224629812171,0.3536542674856555,0.0,0.02507415432707237,0.09999999999999999,0.10445660286646075
9756,2013-08-22,CULEX PIPIENS,T158,0,71.63910166127417,0.09852932105406793,29.32315471831105,14.882470205842445,8.198147345618164,14.779444444444444,0.0,0.042543156374544346,0.0,0.0,0.010160467076161061,0.010160467076161061,0.0,0.0,0.0,0.0,0.1752224629812171,0.3536542674856555,0.0,0.02507415432707237,0.09999999999999999,0.10445660286646075
9757,2013-08-22,CULEX PIPIENS/RESTUANS,T220,1,71.07146619783998,0.10923330407882728,29.29574603450523,15.067820561249537,8.05913457906285,14.779444444444445,0.0,0.03327563860418996,0.0,0.0,0.005526708190983868,0.005526708190983868,0.0,0.0,0.0,0.0,0.21692629294781185,0.3443867497153011,0.0,0.038975430982603955,0.1,0.07202029067022041
9758,2013-08-22,CULEX PIPIENS,T003,1,70.88770505339303,0.11269851423125518,29.286872996387643,15.127824200252615,8.014131849810537,14.779444444444444,0.0,0.030275456654035922,0.0,0.0,0.00402661721590685,0.00402661721590685,0.0,0.0,0.0,0.0,0.230427111723505,0.341386567765147,0.0,0.043475703907835,0.1,0.06151965384468128
9759,2013-08-22,CULEX PIPIENS/RESTUANS,T008,0,70.68571198091405,0.11650752645514464,29.27711961660223,15.193781121878406,7.964664158591194,14.779444444444445,0.0,0.026977610572746332,0.0,0.0,0.0023776941752620554,0.0023776941752620554,0.0,0.0,0.0,0.0,0.24526741908930816,0.3380887216838574,0.0,0.04842247302976938,0.1,0.04997719256016772
9760,2013-08-22,CULEX PIPIENS/RESTUANS,T008,0,70.68571198091405,0.11650752645514464,29.27711961660223,15.193781121878406,7.964664158591194,14.779444444444445,0.0,0.026977610572746332,0.0,0.0,0.0023776941752620554,0.0023776941752620554,0.0,0.0,0.0,0.0,0.24526741908930816,0.3380887216838574,0.0,0.04842247302976938,0.1,0.04997719256016772
9761,2013-08-22,CULEX PIPIENS,T008,0,70.68571198091405,0.11650752645514464,29.27711961660223,15.193781121878406,7.964664158591194,14.779444444444445,0.0,0.026977610572746332,0.0,0.0,0.0023776941752620554,0.0023776941752620554,0.0,0.0,0.0,0.0,0.24526741908930816,0.3380887216838574,0.0,0.04842247302976938,0.1,0.04997719256016772
9762,2013-08-22,CULEX PIPIENS,T008,0,70.68571198091405,0.11650752645514464,29.27711961660223,15.193781121878406,7.964664158591194,14.779444444444445,0.0,0.026977610572746332,0.0,0.0,0.0023776941752620554,0.0023776941752620554,0.0,0.0,0.0,0.0,0.24526741908930816,0.3380887216838574,0.0,0.04842247302976938,0.1,0.04997719256016772
9763,2013-08-22,CULEX PIPIENS/RESTUANS,T012,1,70.8206207770907,0.11396353201295654,29.28363378418905,15.149729270065627,7.997703047450781,14.779444444444447,0.0,0.029180203163385394,0.0,0.0,0.0034789904705815845,0.0034789904705815845,0.0,0.0,0.0,0.0,0.23535575243143242,0.34029131427449655,0.0,0.04511858414381081,0.1,0.05768626662740442
9764,2013-08-22,CULEX PIPIENS,T012,0,70.8206207770907,0.11396353201295654,29.28363378418905,15.149729270065627,7.997703047450781,14.779444444444447,0.0,0.029180203163385394,0.0,0.0,0.0034789904705815845,0.0034789904705815845,0.0,0.0,0.0,0.0,0.23535575243143242,0.34029131427449655,0.0,0.04511858414381081,0.1,0.05768626662740442
9765,2013-08-22,CULEX PIPIENS/RESTUANS,T043,0,71.59166556128007,0.09942383036824273,29.320864232339908,14.897959544616036,8.186530341537972,14.779444444444444,0.0,0.041768689435864884,0.0,0.0,0.009773233606821329,0.009773233606821329,0.0,0.0,0.0,0.0,0.1787075642052747,0.352879800546976,0.0,0.026235854735091574,0.1,0.10174596858108262
9766,2013-08-22,CULEX PIPIENS,T043,0,71.59166556128007,0.09942383036824273,29.320864232339908,14.897959544616036,8.186530341537972,14.779444444444444,0.0,0.041768689435864884,0.0,0.0,0.009773233606821329,0.009773233606821329,0.0,0.0,0.0,0.0,0.1787075642052747,0.352879800546976,0.0,0.026235854735091574,0.1,0.10174596858108262
9767,2013-08-22,CULEX PIPIENS/RESTUANS,T047,1,71.54868944266642,0.10023423717638576,29.318789099755413,14.91199256293886,8.176005577795856,14.779444444444444,0.0,0.041067038519723716,0.0,0.0,0.009422408148750748,0.009422408148750748,0.0,0.0,0.0,0.0,0.1818649933279099,0.3521781496308348,0.0,0.027288331109303312,0.09999999999999999,0.09929019037458856
9768,2013-08-22,CULEX PIPIENS/RESTUANS,T013,0,71.03144153178755,0.10998805492438726,29.29381341491584,15.08088983996053,8.049332620029602,14.779444444444445,0.0,0.03262217466864019,0.0,0.0,0.005199976223208982,0.005199976223208982,0.0,0.0,0.0,0.0,0.2198668806577858,0.34373328577975126,0.0,0.03995562688592861,0.1,0.0697331668957962
9769,2013-08-22,CULEX RESTUANS,T013,0,71.03144153178755,0.10998805492438726,29.29381341491584,15.08088983996053,8.049332620029602,14.779444444444445,0.0,0.03262217466864019,0.0,0.0,0.005199976223208982,0.005199976223208982,0.0,0.0,0.0,0.0,0.2198668806577858,0.34373328577975126,0.0,0.03995562688592861,0.1,0.0697331668957962
9770,2013-08-22,CULEX PIPIENS/RESTUANS,T018,0,70.97699682560513,0.11101472652668432,29.291184513388743,15.09866770320377,8.035999222597173,14.779444444444444,0.0,0.03173328150647823,0.0,0.0,0.004755529642128004,0.004755529642128004,0.0,0.0,0.0,0.0,0.22386689988751463,0.34284439261758937,0.0,0.041288966629171545,0.1,0.06662204082822935
9771,2013-08-22,CULEX PIPIENS/RESTUANS,T030,0,71.37815986865981,0.10344993771479585,29.310554957467673,14.967675689145095,8.134243233141179,14.779444444444444,0.0,0.03828288220941195,0.0,0.0,0.008030329993594865,0.008030329993594865,0.0,0.0,0.0,0.0,0.19439369672431284,0.349393993320523,0.0,0.03146456557477095,0.1,0.0895456432884974
9772,2013-08-22,CULEX RESTUANS,T030,0,71.37815986865981,0.10344993771479585,29.310554957467673,14.967675689145095,8.134243233141179,14.779444444444444,0.0,0.03828288220941195,0.0,0.0,0.008030329993594865,0.008030329993594865,0.0,0.0,0.0,0.0,0.19439369672431284,0.349393993320523,0.0,0.03146456557477095,0.1,0.0895456432884974
9773,2013-08-22,CULEX PIPIENS,T030,1,71.37815986865981,0.10344993771479585,29.310554957467673,14.967675689145095,8.134243233141179,14.779444444444444,0.0,0.03828288220941195,0.0,0.0,0.008030329993594865,0.008030329993594865,0.0,0.0,0.0,0.0,0.19439369672431284,0.349393993320523,0.0,0.03146456557477095,0.1,0.0895456432884974
9774,2013-08-22,CULEX PIPIENS/RESTUANS,T017,0,70.83374429095967,0.11371606003714133,29.28426746243015,15.145444041047181,8.000916969214614,14.779444444444444,0.0,0.029394464614307645,0.0,0.0,0.0035861211960427114,0.0035861211960427114,0.0,0.0,0.0,0.0,0.23439157590228224,0.34050557572541873,0.0,0.044797191967427416,0.1,0.058436181705632306
9775,2013-08-22,CULEX PIPIENS,T017,0,70.83374429095967,0.11371606003714133,29.28426746243015,15.145444041047181,8.000916969214614,14.779444444444444,0.0,0.029394464614307645,0.0,0.0,0.0035861211960427114,0.0035861211960427114,0.0,0.0,0.0,0.0,0.23439157590228224,0.34050557572541873,0.0,0.044797191967427416,0.1,0.058436181705632306
9776,2013-08-22,CULEX PIPIENS/RESTUANS,T095,0,71.66646517653483,0.09801332333772422,29.324475985190777,14.873535180451213,8.20484861466159,14.779444444444445,0.0,0.042989907644106005,0.0,0.0,0.010383842710941893,0.010383842710941893,0.0,0.0,0.0,0.0,0.17321208226818963,0.3541010187552171,0.0,0.024404027422729874,0.09999999999999999,0.10602023230992658
9777,2013-08-22,CULEX RESTUANS,T095,0,71.66646517653483,0.09801332333772422,29.324475985190777,14.873535180451213,8.20484861466159,14.779444444444445,0.0,0.042989907644106005,0.0,0.0,0.010383842710941893,0.010383842710941893,0.0,0.0,0.0,0.0,0.17321208226818963,0.3541010187552171,0.0,0.024404027422729874,0.09999999999999999,0.10602023230992658
9778,2013-08-22,CULEX PIPIENS,T095,0,71.66646517653483,0.09801332333772422,29.324475985190777,14.873535180451213,8.20484861466159,14.779444444444445,0.0,0.042989907644106005,0.0,0.0,0.010383842710941893,0.010383842710941893,0.0,0.0,0.0,0.0,0.17321208226818963,0.3541010187552171,0.0,0.024404027422729874,0.09999999999999999,0.10602023230992658
9779,2013-08-22,CULEX PIPIENS/RESTUANS,T039,0,71.2848749703502,0.10520902436863444,29.306050629520723,14.998136064103338,8.111397951922497,14.779444444444445,0.0,0.03675986346149977,0.0,0.0,0.007268820619638773,0.007268820619638773,0.0,0.0,0.0,0.0,0.20124728108991774,0.3478709745726109,0.0,0.03374909369663924,0.1,0.08421507767080474
9780,2013-08-22,CULEX PIPIENS,T039,0,71.2848749703502,0.10520902436863444,29.306050629520723,14.998136064103338,8.111397951922497,14.779444444444445,0.0,0.03675986346149977,0.0,0.0,0.007268820619638773,0.007268820619638773,0.0,0.0,0.0,0.0,0.20124728108991774,0.3478709745726109,0.0,0.03374909369663924,0.1,0.08421507767080474
9781,2013-08-22,CULEX PIPIENS/RESTUANS,T061,0,71.6991038019642,0.09739785211534178,29.32605196453294,14.86287767010693,8.212841747419803,14.779444444444445,0.0,0.04352278316132024,0.0,0.0,0.010650280469549009,0.010650280469549009,0.0,0.0,0.0,0.0,0.17081414244072557,0.35463389427243136,0.0,0.02360471414690853,0.10000000000000002,0.1078852966201764
9782,2013-08-22,CULEX RESTUANS,T061,1,71.6991038019642,0.09739785211534178,29.32605196453294,14.86287767010693,8.212841747419803,14.779444444444445,0.0,0.04352278316132024,0.0,0.0,0.010650280469549009,0.010650280469549009,0.0,0.0,0.0,0.0,0.17081414244072557,0.35463389427243136,0.0,0.02360471414690853,0.10000000000000002,0.1078852966201764
9783,2013-08-22,CULEX PIPIENS,T061,0,71.6991038019642,0.09739785211534178,29.32605196453294,14.86287767010693,8.212841747419803,14.779444444444445,0.0,0.04352278316132024,0.0,0.0,0.010650280469549009,0.010650280469549009,0.0,0.0,0.0,0.0,0.17081414244072557,0.35463389427243136,0.0,0.02360471414690853,0.10000000000000002,0.1078852966201764
9784,2013-08-22,CULEX RESTUANS,T062,0,71.7325393903994,0.09676735244770641,29.327666425803095,14.851959926944412,8.22103005479169,14.779444444444444,0.0,0.044068670319446085,0.0,0.0,0.010923224048611931,0.010923224048611931,0.0,0.0,0.0,0.0,0.16835765022915927,0.3551797814305572,0.0,0.022785883409719758,0.1,0.10979590167361684
9785,2013-08-22,CULEX PIPIENS/RESTUANS,T065,0,71.75431548977218,0.09635671743096286,29.32871790031567,14.844849363883919,8.226362977087064,14.779444444444445,0.0,0.044424198472470824,0.0,0.0,0.011100988125124302,0.011100988125124302,0.0,0.0,0.0,0.0,0.16675777354054794,0.3555353095835819,0.0,0.02225259118018265,0.1,0.11104025020920344
9786,2013-08-22,CULEX PIPIENS/RESTUANS,T066,0,71.72952594616366,0.096824177396152,29.327520919495715,14.852943908735677,8.220292068448241,14.779444444444445,0.0,0.04401947122988283,0.0,0.0,0.010898624503830303,0.010898624503830303,0.0,0.0,0.0,0.0,0.16857904613219393,0.355130582340994,0.0,0.02285968204406465,0.1,0.10962370486014543
9787,2013-08-22,CULEX RESTUANS,T066,1,71.72952594616366,0.096824177396152,29.327520919495715,14.852943908735677,8.220292068448241,14.779444444444445,0.0,0.04401947122988283,0.0,0.0,0.010898624503830303,0.010898624503830303,0.0,0.0,0.0,0.0,0.16857904613219393,0.355130582340994,0.0,0.02285968204406465,0.1,0.10962370486014543
9788,2013-08-22,CULEX PIPIENS,T066,1,71.72952594616366,0.096824177396152,29.327520919495715,14.852943908735677,8.220292068448241,14.779444444444445,0.0,0.04401947122988283,0.0,0.0,0.010898624503830303,0.010898624503830303,0.0,0.0,0.0,0.0,0.16857904613219393,0.355130582340994,0.0,0.02285968204406465,0.1,0.10962370486014543
9789,2013-08-22,CULEX PIPIENS/RESTUANS,T069,0,71.70572130237966,0.09727306496465012,29.326371495267285,14.860716853644734,8.214462359766449,14.779444444444445,0.0,0.0436308239844299,0.0,0.0,0.010704300881103839,0.010704300881103839,0.0,0.0,0.0,0.0,0.1703279587367321,0.35474193509554103,0.0,0.02344265291224404,0.09999999999999999,0.10826343950106018
9790,2013-08-22,CULEX RESTUANS,T069,0,71.70572130237966,0.09727306496465012,29.326371495267285,14.860716853644734,8.214462359766449,14.779444444444445,0.0,0.0436308239844299,0.0,0.0,0.010704300881103839,0.010704300881103839,0.0,0.0,0.0,0.0,0.1703279587367321,0.35474193509554103,0.0,0.02344265291224404,0.09999999999999999,0.10826343950106018
9791,2013-08-22,CULEX PIPIENS/RESTUANS,T073,0,71.61302469956402,0.09902105804631638,29.321895573588474,14.890985132115146,8.191761150913639,14.779444444444444,0.0,0.04211741006090933,0.0,0.0,0.009947593919343552,0.009947593919343552,0.0,0.0,0.0,0.0,0.17713832139257468,0.3532285211720204,0.0,0.025712773797524898,0.1,0.10296649076873818
9792,2013-08-22,CULEX PIPIENS/RESTUANS,T074,0,71.65660769373821,0.09819920729903187,29.324000009592883,14.876753950343986,8.20243453724201,14.779444444444444,0.0,0.04282896914946735,0.0,0.0,0.010303373463622565,0.010303373463622565,0.0,0.0,0.0,0.0,0.17393630549406355,0.35394008026057844,0.0,0.024645435164687857,0.09999999999999999,0.10545694757869128
