,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6554,2011-07-11,CULEX RESTUANS,T900,0,66.19940738286023,0.15815722098973622,29.187342312198986,12.81969587817078,9.349399874194138,14.919047619047618,0.0,0.05714285714285714,0.013863069028540549,0.0,0.00042264525717373714,0.028148783314254834,0.0,0.027726138057081098,0.00042264525717373714,0.0,0.35714285714285715,0.3697379903998765,0.00042264525717373714,0.029416719085776047,0.13026200960012352,0.08698222148580692
6555,2011-07-11,CULEX RESTUANS,T900,0,66.19940738286023,0.15815722098973622,29.187342312198986,12.81969587817078,9.349399874194138,14.919047619047618,0.0,0.05714285714285714,0.013863069028540549,0.0,0.00042264525717373714,0.028148783314254834,0.0,0.027726138057081098,0.00042264525717373714,0.0,0.35714285714285715,0.3697379903998765,0.00042264525717373714,0.029416719085776047,0.13026200960012352,0.08698222148580692
6556,2011-07-11,CULEX RESTUANS,T900,0,66.19940738286023,0.15815722098973622,29.187342312198986,12.81969587817078,9.349399874194138,14.919047619047618,0.0,0.05714285714285714,0.013863069028540549,0.0,0.00042264525717373714,0.028148783314254834,0.0,0.027726138057081098,0.00042264525717373714,0.0,0.35714285714285715,0.3697379903998765,0.00042264525717373714,0.029416719085776047,0.13026200960012352,0.08698222148580692
6557,2011-07-11,CULEX RESTUANS,T900,0,66.19940738286023,0.15815722098973622,29.187342312198986,12.81969587817078,9.349399874194138,14.919047619047618,0.0,0.05714285714285714,0.013863069028540549,0.0,0.00042264525717373714,0.028148783314254834,0.0,0.027726138057081098,0.00042264525717373714,0.0,0.35714285714285715,0.3697379903998765,0.00042264525717373714,0.029416719085776047,0.13026200960012352,0.08698222148580692
6558,2011-07-11,CULEX RESTUANS,T900,0,66.19940738286023,0.15815722098973622,29.187342312198986,12.81969587817078,9.349399874194138,14.919047619047618,0.0,0.05714285714285714,0.013863069028540549,0.0,0.00042264525717373714,0.028148783314254834,0.0,0.027726138057081098,0.00042264525717373714,0.0,0.35714285714285715,0.3697379903998765,0.00042264525717373714,0.029416719085776047,0.13026200960012352,0.08698222148580692
6559,2011-07-11,CULEX RESTUANS,T900,0,66.19940738286023,0.15815722098973622,29.187342312198986,12.81969587817078,9.349399874194138,14.919047619047618,0.0,0.05714285714285714,0.013863069028540549,0.0,0.00042264525717373714,0.028148783314254834,0.0,0.027726138057081098,0.00042264525717373714,0.0,0.35714285714285715,0.3697379903998765,0.00042264525717373714,0.029416719085776047,0.13026200960012352,0.08698222148580692
6560,2011-07-11,CULEX PIPIENS,T900,0,66.19940738286023,0.15815722098973622,29.187342312198986,12.81969587817078,9.349399874194138,14.919047619047618,0.0,0.05714285714285714,0.013863069028540549,0.0,0.00042264525717373714,0.028148783314254834,0.0,0.027726138057081098,0.00042264525717373714,0.0,0.35714285714285715,0.3697379903998765,0.00042264525717373714,0.029416719085776047,0.13026200960012352,0.08698222148580692
6561,2011-07-11,CULEX PIPIENS/RESTUANS,T903,0,66.19772307588626,0.15814526241022098,29.187271739736772,12.820049582635313,9.349480720928888,14.919047619047618,0.0,0.057142857142857134,0.01387991209828031,0.0,0.00040580218743397283,0.028165626383994592,0.0,0.02775982419656062,0.00040580218743397283,0.0,0.3571428571428571,0.3698053626788355,0.00040580218743397283,0.029383032946296513,0.13019463732116443,0.08693169227658762
6562,2011-07-11,CULEX PIPIENS/RESTUANS,T903,0,66.19772307588626,0.15814526241022098,29.187271739736772,12.820049582635313,9.349480720928888,14.919047619047618,0.0,0.057142857142857134,0.01387991209828031,0.0,0.00040580218743397283,0.028165626383994592,0.0,0.02775982419656062,0.00040580218743397283,0.0,0.3571428571428571,0.3698053626788355,0.00040580218743397283,0.029383032946296513,0.13019463732116443,0.08693169227658762
6563,2011-07-11,CULEX RESTUANS,T903,0,66.19772307588626,0.15814526241022098,29.187271739736772,12.820049582635313,9.349480720928888,14.919047619047618,0.0,0.057142857142857134,0.01387991209828031,0.0,0.00040580218743397283,0.028165626383994592,0.0,0.02775982419656062,0.00040580218743397283,0.0,0.3571428571428571,0.3698053626788355,0.00040580218743397283,0.029383032946296513,0.13019463732116443,0.08693169227658762
6564,2011-07-11,CULEX RESTUANS,T903,0,66.19772307588626,0.15814526241022098,29.187271739736772,12.820049582635313,9.349480720928888,14.919047619047618,0.0,0.057142857142857134,0.01387991209828031,0.0,0.00040580218743397283,0.028165626383994592,0.0,0.02775982419656062,0.00040580218743397283,0.0,0.3571428571428571,0.3698053626788355,0.00040580218743397283,0.029383032946296513,0.13019463732116443,0.08693169227658762
6565,2011-07-11,CULEX RESTUANS,T903,0,66.19772307588626,0.15814526241022098,29.187271739736772,12.820049582635313,9.349480720928888,14.919047619047618,0.0,0.057142857142857134,0.01387991209828031,0.0,0.00040580218743397283,0.028165626383994592,0.0,0.02775982419656062,0.00040580218743397283,0.0,0.3571428571428571,0.3698053626788355,0.00040580218743397283,0.029383032946296513,0.13019463732116443,0.08693169227658762
6566,2011-07-11,CULEX PIPIENS/RESTUANS,T223,0,66.45135721943532,0.15994606482941942,29.19789901035148,12.766786412490008,9.337306282038533,14.919047619047616,0.0,0.057142857142857134,0.011343570662789522,0.0,0.0029421436229247616,0.025629284948503805,0.0,0.022687141325579044,0.0029421436229247616,0.0,0.35714285714285715,0.35965999693687234,0.0029421436229247616,0.03445571581727809,0.1403400030631276,0.09454071658305999
6567,2011-07-11,CULEX RESTUANS,T223,0,66.45135721943532,0.15994606482941942,29.19789901035148,12.766786412490008,9.337306282038533,14.919047619047616,0.0,0.057142857142857134,0.011343570662789522,0.0,0.0029421436229247616,0.025629284948503805,0.0,0.022687141325579044,0.0029421436229247616,0.0,0.35714285714285715,0.35965999693687234,0.0029421436229247616,0.03445571581727809,0.1403400030631276,0.09454071658305999
6568,2011-07-11,CULEX PIPIENS/RESTUANS,T225,0,67.55242904770718,0.1677636748101495,29.244033919956067,12.535561328552921,9.284454834281483,14.919047619047616,0.0,0.05714285714285714,0.00033285238007111284,0.0,0.013952861905643172,0.014618566665785399,0.0,0.0006657047601422257,0.013952861905643172,0.0,0.35714285714285715,0.3156171238059987,0.013952861905643172,0.05647715238271491,0.18438287619400126,0.1275728714312152
6569,2011-07-11,CULEX RESTUANS,T225,0,67.55242904770718,0.1677636748101495,29.244033919956067,12.535561328552921,9.284454834281483,14.919047619047616,0.0,0.05714285714285714,0.00033285238007111284,0.0,0.013952861905643172,0.014618566665785399,0.0,0.0006657047601422257,0.013952861905643172,0.0,0.35714285714285715,0.3156171238059987,0.013952861905643172,0.05647715238271491,0.18438287619400126,0.1275728714312152
6570,2011-07-11,CULEX SALINARIUS,T225,0,67.55242904770718,0.1677636748101495,29.244033919956067,12.535561328552921,9.284454834281483,14.919047619047616,0.0,0.05714285714285714,0.00033285238007111284,0.0,0.013952861905643172,0.014618566665785399,0.0,0.0006657047601422257,0.013952861905643172,0.0,0.35714285714285715,0.3156171238059987,0.013952861905643172,0.05647715238271491,0.18438287619400126,0.1275728714312152
6571,2011-07-11,CULEX RESTUANS,T227,0,67.43110892368284,0.16690230192957672,29.238950606759452,12.561038554598035,9.290278200234653,14.919047619047618,0.0,0.05714285714285714,0.0015460536203145171,0.0,0.012739660665399768,0.015831767906028804,0.0,0.0030921072406290342,0.012739660665399768,0.0,0.3571428571428572,0.3204699287669724,0.012739660665399768,0.05405074990222811,0.17953007123302764,0.12393326771048502
6572,2011-07-11,CULEX PIPIENS/RESTUANS,T224,0,66.98121987250045,0.1637080896661817,29.220100255514915,12.655515255346337,9.311872874691408,14.919047619047618,0.0,0.05714285714285715,0.006044944132138491,0.0,0.008240770153575796,0.020330658417852778,0.0,0.012089888264276982,0.008240770153575796,0.0,0.3571428571428572,0.33846549081426824,0.008240770153575796,0.045052968878580166,0.16153450918573176,0.1104365961750131
6573,2011-07-11,CULEX RESTUANS,T224,0,66.98121987250045,0.1637080896661817,29.220100255514915,12.655515255346337,9.311872874691408,14.919047619047618,0.0,0.05714285714285715,0.006044944132138491,0.0,0.008240770153575796,0.020330658417852778,0.0,0.012089888264276982,0.008240770153575796,0.0,0.3571428571428572,0.33846549081426824,0.008240770153575796,0.045052968878580166,0.16153450918573176,0.1104365961750131
6574,2011-07-11,CULEX PIPIENS/RESTUANS,T226,0,67.49906985765348,0.16738482456076825,29.24179816989282,12.5467667584642,9.287016075404063,14.919047619047618,0.0,0.05714285714285715,0.00086644428060811,0.0,0.013419270005106176,0.015152158566322396,0.0,0.00173288856121622,0.013419270005106176,0.0,0.35714285714285715,0.31775149140814674,0.013419270005106176,0.05540996858164093,0.1822485085918533,0.12597209572960424
6575,2011-07-11,CULEX RESTUANS,T226,0,67.49906985765348,0.16738482456076825,29.24179816989282,12.5467667584642,9.287016075404063,14.919047619047618,0.0,0.05714285714285715,0.00086644428060811,0.0,0.013419270005106176,0.015152158566322396,0.0,0.00173288856121622,0.013419270005106176,0.0,0.35714285714285715,0.31775149140814674,0.013419270005106176,0.05540996858164093,0.1822485085918533,0.12597209572960424
6576,2011-07-11,CULEX TERRITANS,T226,0,67.49906985765348,0.16738482456076825,29.24179816989282,12.5467667584642,9.287016075404063,14.919047619047618,0.0,0.05714285714285715,0.00086644428060811,0.0,0.013419270005106176,0.015152158566322396,0.0,0.00173288856121622,0.013419270005106176,0.0,0.35714285714285715,0.31775149140814674,0.013419270005106176,0.05540996858164093,0.1822485085918533,0.12597209572960424
6577,2011-07-11,CULEX PIPIENS/RESTUANS,T230,0,67.08209476020899,0.1644243013689124,29.224326913309895,12.634331528927541,9.307030880081397,14.919047619047618,0.0,0.05714285714285715,0.005036195255052973,0.0,0.009249519030661313,0.01932190954076726,0.0,0.010072390510105946,0.009249519030661313,0.0,0.35714285714285715,0.33443049530592617,0.009249519030661313,0.0470704666327512,0.16556950469407383,0.11346284280626964
6578,2011-07-11,CULEX RESTUANS,T230,0,67.08209476020899,0.1644243013689124,29.224326913309895,12.634331528927541,9.307030880081397,14.919047619047618,0.0,0.05714285714285715,0.005036195255052973,0.0,0.009249519030661313,0.01932190954076726,0.0,0.010072390510105946,0.009249519030661313,0.0,0.35714285714285715,0.33443049530592617,0.009249519030661313,0.0470704666327512,0.16556950469407383,0.11346284280626964
6579,2011-07-11,CULEX PIPIENS/RESTUANS,T228,0,66.84520531134724,0.162742386281994,29.21440124540259,12.68407831318851,9.318401573626762,14.919047619047618,0.0,0.05714285714285715,0.0074050897436704595,0.0,0.006880624542043827,0.021690804029384746,0.0,0.014810179487340919,0.006880624542043827,0.0,0.3571428571428572,0.34390607326039613,0.006880624542043827,0.042332677655516224,0.15609392673960387,0.1063561593404172
6580,2011-07-11,CULEX RESTUANS,T228,0,66.84520531134724,0.162742386281994,29.21440124540259,12.68407831318851,9.318401573626762,14.919047619047618,0.0,0.05714285714285715,0.0074050897436704595,0.0,0.006880624542043827,0.021690804029384746,0.0,0.014810179487340919,0.006880624542043827,0.0,0.3571428571428572,0.34390607326039613,0.006880624542043827,0.042332677655516224,0.15609392673960387,0.1063561593404172
6581,2011-07-11,CULEX RESTUANS,T035,0,67.4653558333914,0.16714545498850755,29.240385552276237,12.55384670355923,9.28863434856864,14.919047619047614,0.0,0.057142857142857134,0.0012035845232287986,0.0,0.013082129762485484,0.015489298808943081,0.0,0.002407169046457597,0.013082129762485484,0.0,0.3571428571428571,0.31910005237862943,0.013082129762485484,0.05473568809639953,0.1808999476213705,0.12496067500174216
6582,2011-07-11,CULEX PIPIENS/RESTUANS,T231,0,66.82976254789449,0.16263274266147942,29.213754193613923,12.687321293513588,9.319142826272493,14.919047619047618,0.0,0.05714285714285714,0.0075595173781980085,0.0,0.006726196907516277,0.021845231663912293,0.0,0.015119034756396017,0.006726196907516277,0.0,0.3571428571428572,0.34452378379850634,0.006726196907516277,0.04202382238646112,0.15547621620149368,0.10589287643683454
6583,2011-07-11,CULEX RESTUANS,T231,0,66.82976254789449,0.16263274266147942,29.213754193613923,12.687321293513588,9.319142826272493,14.919047619047618,0.0,0.05714285714285714,0.0075595173781980085,0.0,0.006726196907516277,0.021845231663912293,0.0,0.015119034756396017,0.006726196907516277,0.0,0.3571428571428572,0.34452378379850634,0.006726196907516277,0.04202382238646112,0.15547621620149368,0.10589287643683454
6584,2011-07-11,CULEX PIPIENS/RESTUANS,T232,0,67.15286607044119,0.16492677767156105,29.22729223120863,12.61946955377878,9.303633857190253,14.91904761904762,0.0,0.05714285714285715,0.004328482152730957,0.0,0.009957232132983329,0.018614196438445245,0.0,0.008656964305461914,0.009957232132983329,0.0,0.35714285714285715,0.3315996428966381,0.009957232132983329,0.04848589283739523,0.16840035710336188,0.11558598211323569
6585,2011-07-11,CULEX RESTUANS,T232,0,67.15286607044119,0.16492677767156105,29.22729223120863,12.61946955377878,9.303633857190253,14.91904761904762,0.0,0.05714285714285715,0.004328482152730957,0.0,0.009957232132983329,0.018614196438445245,0.0,0.008656964305461914,0.009957232132983329,0.0,0.35714285714285715,0.3315996428966381,0.009957232132983329,0.04848589283739523,0.16840035710336188,0.11558598211323569
6586,2011-07-11,CULEX RESTUANS,T235,0,67.46981583270976,0.1671771209836678,29.24057242624768,12.552910103702384,9.288420268601362,14.91904761904762,0.0,0.05714285714285715,0.0011589845300453898,0.0,0.013126729755668897,0.015444698815759677,0.0,0.0023179690600907796,0.013126729755668897,0.0,0.3571428571428572,0.3189216524058959,0.013126729755668897,0.05482488808276637,0.18107834759410418,0.12509447498129242
6587,2011-07-15,CULEX PIPIENS/RESTUANS,T002,0,67.9799635790043,0.15977945264079862,29.19614894190412,12.351322239708004,9.314216106764071,14.966666666666669,0.0,0.057142857142857134,0.010350497124607526,0.0,0.0039352171611067585,0.02463621141032181,0.0,0.02070099424921505,0.0039352171611067585,0.0,0.3428571428571428,0.3349867085349293,0.0039352171611067585,0.032506645732535325,0.1443122972158556,0.09751993719760599
6588,2011-07-15,CULEX RESTUANS,T002,0,67.9799635790043,0.15977945264079862,29.19614894190412,12.351322239708004,9.314216106764071,14.966666666666669,0.0,0.057142857142857134,0.010350497124607526,0.0,0.0039352171611067585,0.02463621141032181,0.0,0.02070099424921505,0.0039352171611067585,0.0,0.3428571428571428,0.3349867085349293,0.0039352171611067585,0.032506645732535325,0.1443122972158556,0.09751993719760599
6589,2011-07-15,CULEX PIPIENS/RESTUANS,T046,0,68.6969278540249,0.16448892385907113,29.225249256596136,12.238857255391052,9.27836789301304,14.966666666666669,0.0,0.05714285714285714,0.0033214356047978817,0.0,0.010964278680916404,0.017607149890512167,0.0,0.006642871209595763,0.010964278680916404,0.0,0.34285714285714286,0.32092858549531006,0.010964278680916404,0.03953570725234498,0.1724285432950942,0.11860712175703492
6590,2011-07-15,CULEX PIPIENS/RESTUANS,T048,0,68.79305608224341,0.16512035437776135,29.229150931741472,12.223778317631282,9.273561481602114,14.966666666666667,0.0,0.057142857142857134,0.0023790019948124043,0.0,0.011906712290901879,0.016664716280526688,0.0,0.0047580039896248085,0.011906712290901879,0.0,0.3428571428571428,0.31904371827533906,0.011906712290901879,0.040478140862330446,0.17619827773503607,0.12143442258699133
6591,2011-07-15,CULEX PIPIENS/RESTUANS,T048,0,68.79305608224341,0.16512035437776135,29.229150931741472,12.223778317631282,9.273561481602114,14.966666666666667,0.0,0.057142857142857134,0.0023790019948124043,0.0,0.011906712290901879,0.016664716280526688,0.0,0.0047580039896248085,0.011906712290901879,0.0,0.3428571428571428,0.31904371827533906,0.011906712290901879,0.040478140862330446,0.17619827773503607,0.12143442258699133
6592,2011-07-15,CULEX RESTUANS,T048,0,68.79305608224341,0.16512035437776135,29.229150931741472,12.223778317631282,9.273561481602114,14.966666666666667,0.0,0.057142857142857134,0.0023790019948124043,0.0,0.011906712290901879,0.016664716280526688,0.0,0.0047580039896248085,0.011906712290901879,0.0,0.3428571428571428,0.31904371827533906,0.011906712290901879,0.040478140862330446,0.17619827773503607,0.12143442258699133
6593,2011-07-15,CULEX PIPIENS/RESTUANS,T049,0,68.67430460420988,0.16434032015930572,29.224331018809526,12.242406000460075,9.279499055503791,14.96666666666667,0.0,0.05714285714285715,0.0035432321716119086,0.0,0.010742482114102378,0.017828946457326196,0.0,0.007086464343223817,0.010742482114102378,0.0,0.34285714285714286,0.32137217862893813,0.010742482114102378,0.03931391068553095,0.17154135702783807,0.11794173205659284
6594,2011-07-15,CULEX PIPIENS/RESTUANS,T054,0,68.56613791050886,0.1636298134457794,29.2199407235946,12.259373324962196,9.284907390188842,14.966666666666667,0.0,0.057142857142857134,0.004603689952994458,0.0,0.009682024332719827,0.018889404238708742,0.0,0.009207379905988916,0.009682024332719827,0.0,0.34285714285714286,0.3234930941917032,0.009682024332719827,0.038253452904148395,0.16729952590230787,0.11476035871244519
6595,2011-07-15,CULEX PIPIENS/RESTUANS,T054,0,68.56613791050886,0.1636298134457794,29.2199407235946,12.259373324962196,9.284907390188842,14.966666666666667,0.0,0.057142857142857134,0.004603689952994458,0.0,0.009682024332719827,0.018889404238708742,0.0,0.009207379905988916,0.009682024332719827,0.0,0.34285714285714286,0.3234930941917032,0.009682024332719827,0.038253452904148395,0.16729952590230787,0.11476035871244519
6596,2011-07-15,CULEX RESTUANS,T054,0,68.56613791050886,0.1636298134457794,29.2199407235946,12.259373324962196,9.284907390188842,14.966666666666667,0.0,0.057142857142857134,0.004603689952994458,0.0,0.009682024332719827,0.018889404238708742,0.0,0.009207379905988916,0.009682024332719827,0.0,0.34285714285714286,0.3234930941917032,0.009682024332719827,0.038253452904148395,0.16729952590230787,0.11476035871244519
6597,2011-07-15,CULEX PIPIENS/RESTUANS,T094,0,68.93662976096536,0.16606343638505244,29.234978333995485,12.201256956263139,9.266382797666019,14.966666666666669,0.0,0.05714285714285714,0.0009714169093033371,0.0,0.013314297376410949,0.015257131195017622,0.0,0.0019428338186066741,0.013314297376410949,0.0,0.34285714285714286,0.31622854810432094,0.013314297376410949,0.04188572594783952,0.18182861807707237,0.12565717784351854
6598,2011-07-15,CULEX RESTUANS,T094,0,68.93662976096536,0.16606343638505244,29.234978333995485,12.201256956263139,9.266382797666019,14.966666666666669,0.0,0.05714285714285714,0.0009714169093033371,0.0,0.013314297376410949,0.015257131195017622,0.0,0.0019428338186066741,0.013314297376410949,0.0,0.34285714285714286,0.31622854810432094,0.013314297376410949,0.04188572594783952,0.18182861807707237,0.12565717784351854
6599,2011-07-15,CULEX SALINARIUS,T094,0,68.93662976096536,0.16606343638505244,29.234978333995485,12.201256956263139,9.266382797666019,14.966666666666669,0.0,0.05714285714285714,0.0009714169093033371,0.0,0.013314297376410949,0.015257131195017622,0.0,0.0019428338186066741,0.013314297376410949,0.0,0.34285714285714286,0.31622854810432094,0.013314297376410949,0.04188572594783952,0.18182861807707237,0.12565717784351854
6600,2011-07-15,CULEX RESTUANS,T148,0,68.12946319649836,0.1607614599321811,29.20221686755535,12.327871319316783,9.306741125889369,14.966666666666669,0.0,0.05714285714285714,0.008884814600156115,0.0,0.00540089968555817,0.0231705288858704,0.0,0.01776962920031223,0.00540089968555817,0.0,0.34285714285714286,0.3320553434860265,0.00540089968555817,0.03397232825698674,0.15017502731366125,0.10191698477096021
6601,2011-07-15,CULEX PIPIENS/RESTUANS,T011,0,67.89798218249777,0.15924094738923614,29.192821461692976,12.36418206661099,9.318315176589397,14.966666666666669,0.0,0.057142857142857134,0.011154236306044105,0.0,0.0031314779796701784,0.025439950591758388,0.0,0.02230847261208821,0.0031314779796701784,0.0,0.34285714285714286,0.3365941868978025,0.0031314779796701784,0.031702906551098746,0.14109734049010927,0.09510871965329624
6602,2011-07-15,CULEX PIPIENS/RESTUANS,T011,0,67.89798218249777,0.15924094738923614,29.192821461692976,12.36418206661099,9.318315176589397,14.966666666666669,0.0,0.057142857142857134,0.011154236306044105,0.0,0.0031314779796701784,0.025439950591758388,0.0,0.02230847261208821,0.0031314779796701784,0.0,0.34285714285714286,0.3365941868978025,0.0031314779796701784,0.031702906551098746,0.14109734049010927,0.09510871965329624
6603,2011-07-15,CULEX RESTUANS,T011,0,67.89798218249777,0.15924094738923614,29.192821461692976,12.36418206661099,9.318315176589397,14.966666666666669,0.0,0.057142857142857134,0.011154236306044105,0.0,0.0031314779796701784,0.025439950591758388,0.0,0.02230847261208821,0.0031314779796701784,0.0,0.34285714285714286,0.3365941868978025,0.0031314779796701784,0.031702906551098746,0.14109734049010927,0.09510871965329624
6604,2011-07-15,CULEX PIPIENS,T011,0,67.89798218249777,0.15924094738923614,29.192821461692976,12.36418206661099,9.318315176589397,14.966666666666669,0.0,0.057142857142857134,0.011154236306044105,0.0,0.0031314779796701784,0.025439950591758388,0.0,0.02230847261208821,0.0031314779796701784,0.0,0.34285714285714286,0.3365941868978025,0.0031314779796701784,0.031702906551098746,0.14109734049010927,0.09510871965329624
6605,2011-07-15,CULEX RESTUANS,T028,0,68.21509539677037,0.16132394595357558,29.205692527448747,12.314438817313334,9.302459515875768,14.966666666666669,0.0,0.05714285714285715,0.008045283224940487,0.0,0.0062404310607737995,0.022330997510654774,0.0,0.016090566449880973,0.0062404310607737995,0.0,0.34285714285714286,0.3303762807355953,0.0062404310607737995,0.034811859632202374,0.1535331528145238,0.10443557889660711
6606,2011-07-15,CULEX PIPIENS/RESTUANS,T031,0,69.02723385272743,0.16665858090937208,29.238655794190528,12.187044549712217,9.26185259307791,14.966666666666665,0.0,0.05714285714285713,8.314149987098428e-05,0.0,0.014202572785843297,0.014368855785585265,0.0,0.00016628299974196856,0.014202572785843297,0.0,0.34285714285714275,0.31445199728545614,0.014202572785843297,0.04277400135727186,0.18538171971480172,0.12832200407181554
6607,2011-07-15,CULEX RESTUANS,T031,0,69.02723385272743,0.16665858090937208,29.238655794190528,12.187044549712217,9.26185259307791,14.966666666666665,0.0,0.05714285714285713,8.314149987098428e-05,0.0,0.014202572785843297,0.014368855785585265,0.0,0.00016628299974196856,0.014202572785843297,0.0,0.34285714285714275,0.31445199728545614,0.014202572785843297,0.04277400135727186,0.18538171971480172,0.12832200407181554
6608,2011-07-15,CULEX PIPIENS/RESTUANS,T033,0,68.60180469420264,0.1638640952602386,29.221388375403354,12.253778535363171,9.283124051004155,14.96666666666667,0.0,0.05714285714285715,0.004254015603055382,0.0,0.010031698682658904,0.018539729888769667,0.0,0.008508031206110765,0.010031698682658904,0.0,0.34285714285714286,0.32279374549182505,0.010031698682658904,0.038603127254087474,0.1686982233020642,0.11580938176226242
6609,2011-07-15,CULEX RESTUANS,T033,0,68.60180469420264,0.1638640952602386,29.221388375403354,12.253778535363171,9.283124051004155,14.96666666666667,0.0,0.05714285714285715,0.004254015603055382,0.0,0.010031698682658904,0.018539729888769667,0.0,0.008508031206110765,0.010031698682658904,0.0,0.34285714285714286,0.32279374549182505,0.010031698682658904,0.038603127254087474,0.1686982233020642,0.11580938176226242
6610,2011-07-15,CULEX PIPIENS,T089,0,68.92473717555605,0.1659853184220698,29.234495634940632,12.203122459856752,9.26697742693648,14.966666666666667,0.0,0.057142857142857134,0.0010880108839042657,0.0,0.013197703401810017,0.01537372516961855,0.0,0.0021760217678085314,0.013197703401810017,0.0,0.3428571428571428,0.31646173605352274,0.013197703401810017,0.04176913197323859,0.18136224217866861,0.12530739591971574
6611,2011-07-15,CULEX PIPIENS/RESTUANS,T090,0,68.79890789916627,0.16515879278303885,29.229388446663638,12.222860385564953,9.273268890755972,14.966666666666669,0.0,0.057142857142857134,0.0023216312406668885,0.0,0.011964083045047395,0.01660734552638117,0.0,0.004643262481333777,0.011964083045047395,0.0,0.34285714285714286,0.31892897676704807,0.011964083045047395,0.040535511616475964,0.17642776075161815,0.12160653484942789
6612,2011-07-15,CULEX PIPIENS/RESTUANS,T090,0,68.79890789916627,0.16515879278303885,29.229388446663638,12.222860385564953,9.273268890755972,14.966666666666669,0.0,0.057142857142857134,0.0023216312406668885,0.0,0.011964083045047395,0.01660734552638117,0.0,0.004643262481333777,0.011964083045047395,0.0,0.34285714285714286,0.31892897676704807,0.011964083045047395,0.040535511616475964,0.17642776075161815,0.12160653484942789
6613,2011-07-15,CULEX RESTUANS,T090,0,68.79890789916627,0.16515879278303885,29.229388446663638,12.222860385564953,9.273268890755972,14.966666666666669,0.0,0.057142857142857134,0.0023216312406668885,0.0,0.011964083045047395,0.01660734552638117,0.0,0.004643262481333777,0.011964083045047395,0.0,0.34285714285714286,0.31892897676704807,0.011964083045047395,0.040535511616475964,0.17642776075161815,0.12160653484942789
6614,2011-07-15,CULEX PIPIENS,T090,0,68.79890789916627,0.16515879278303885,29.229388446663638,12.222860385564953,9.273268890755972,14.966666666666669,0.0,0.057142857142857134,0.0023216312406668885,0.0,0.011964083045047395,0.01660734552638117,0.0,0.004643262481333777,0.011964083045047395,0.0,0.34285714285714286,0.31892897676704807,0.011964083045047395,0.040535511616475964,0.17642776075161815,0.12160653484942789
6615,2011-07-15,CULEX TERRITANS,T135,0,68.88327746860897,0.1657129850529076,29.23281285859984,12.20962594329943,9.269050412283836,14.966666666666667,0.0,0.05714285714285713,0.0014944785990717272,0.0,0.012791235686642555,0.01578019288478601,0.0,0.0029889571981434543,0.012791235686642555,0.0,0.3428571428571428,0.3172746714838577,0.012791235686642555,0.04136266425807112,0.17973637131799877,0.12408799277421337
6616,2011-07-15,CULEX PIPIENS/RESTUANS,T145,0,68.73560647367094,0.16474298930184406,29.22681915351118,12.232790020936772,9.276433962030739,14.966666666666669,0.0,0.05714285714285714,0.002942233451405423,0.0,0.011343480834308863,0.01722794773711971,0.0,0.005884466902810846,0.011343480834308863,0.0,0.34285714285714286,0.32017018118852514,0.011343480834308863,0.039914909405737435,0.17394535190866403,0.11974472821721228
6617,2011-07-15,CULEX PIPIENS/RESTUANS,T147,0,68.4518001670225,0.16287877140523171,29.215299956358983,12.277308657273785,9.290624277363163,14.966666666666669,0.0,0.05714285714285714,0.005724648222468624,0.0,0.008561066063245661,0.02001036250818291,0.0,0.011449296444937248,0.008561066063245661,0.0,0.34285714285714286,0.3257350107306516,0.008561066063245661,0.03713249463467423,0.16281569282441122,0.11139748390402271
6618,2011-07-15,CULEX RESTUANS,T147,0,68.4518001670225,0.16287877140523171,29.215299956358983,12.277308657273785,9.290624277363163,14.966666666666669,0.0,0.05714285714285714,0.005724648222468624,0.0,0.008561066063245661,0.02001036250818291,0.0,0.011449296444937248,0.008561066063245661,0.0,0.34285714285714286,0.3257350107306516,0.008561066063245661,0.03713249463467423,0.16281569282441122,0.11139748390402271
6619,2011-07-15,CULEX PIPIENS/RESTUANS,T151,0,68.25812160822218,0.16160656910722968,29.20743888544297,12.307689607673833,9.300308205303178,14.966666666666669,0.0,0.05714285714285714,0.007623457622471657,0.0,0.006662256663242628,0.02190917190818594,0.0,0.015246915244943314,0.006662256663242628,0.0,0.34285714285714286,0.3295326295306576,0.006662256663242628,0.0352336852346712,0.1552204552243991,0.10570105570401359
6620,2011-07-15,CULEX PIPIENS/RESTUANS,T151,0,68.25812160822218,0.16160656910722968,29.20743888544297,12.307689607673833,9.300308205303178,14.966666666666669,0.0,0.05714285714285714,0.007623457622471657,0.0,0.006662256663242628,0.02190917190818594,0.0,0.015246915244943314,0.006662256663242628,0.0,0.34285714285714286,0.3295326295306576,0.006662256663242628,0.0352336852346712,0.1552204552243991,0.10570105570401359
6621,2011-07-15,CULEX PIPIENS/RESTUANS,T151,0,68.25812160822218,0.16160656910722968,29.20743888544297,12.307689607673833,9.300308205303178,14.966666666666669,0.0,0.05714285714285714,0.007623457622471657,0.0,0.006662256663242628,0.02190917190818594,0.0,0.015246915244943314,0.006662256663242628,0.0,0.34285714285714286,0.3295326295306576,0.006662256663242628,0.0352336852346712,0.1552204552243991,0.10570105570401359
