,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
9770,2013-08-22,CULEX PIPIENS/RESTUANS,T018,0,71.96527174948443,0.09472260640701188,29.295748599135266,15.248450962035996,7.9208290146419165,14.757916666666667,0.0,0.03569994169478801,0.0,0.0,0.005349970847394005,0.005349970847394005,0.0,0.0,0.0,0.0,0.19470023322084795,0.310699941694788,0.0,0.02680005830521199,0.07499999999999998,0.06244979593175803
9771,2013-08-22,CULEX PIPIENS/RESTUANS,T030,0,72.37605451857155,0.08127545746380108,29.314814077431457,15.12687399898779,8.045353298006445,14.757916666666667,0.0,0.04306824248558845,0.0,0.0,0.009034121242794225,0.009034121242794225,0.0,0.0,0.0,0.0,0.16522703005764622,0.31806824248558846,0.0,0.01943175751441155,0.075,0.08823884869955957
9772,2013-08-22,CULEX RESTUANS,T030,0,72.37605451857155,0.08127545746380108,29.314814077431457,15.12687399898779,8.045353298006445,14.757916666666667,0.0,0.04306824248558845,0.0,0.0,0.009034121242794225,0.009034121242794225,0.0,0.0,0.0,0.0,0.16522703005764622,0.31806824248558846,0.0,0.01943175751441155,0.075,0.08823884869955957
9773,2013-08-22,CULEX PIPIENS,T030,1,72.37605451857155,0.08127545746380108,29.314814077431457,15.12687399898779,8.045353298006445,14.757916666666667,0.0,0.04306824248558845,0.0,0.0,0.009034121242794225,0.009034121242794225,0.0,0.0,0.0,0.0,0.16522703005764622,0.31806824248558846,0.0,0.01943175751441155,0.075,0.08823884869955957
9774,2013-08-22,CULEX PIPIENS/RESTUANS,T017,0,71.81858407752861,0.0995244898387496,29.28894044933821,15.291865250596913,7.8763622584795225,14.757916666666668,0.0,0.0330687726910961,0.0,0.0,0.00403438634554805,0.00403438634554805,0.0,0.0,0.0,0.0,0.2052249092356156,0.3080687726910961,0.0,0.029431227308903896,0.075,0.053240704418836354
9775,2013-08-22,CULEX PIPIENS,T017,0,71.81858407752861,0.0995244898387496,29.28894044933821,15.291865250596913,7.8763622584795225,14.757916666666668,0.0,0.0330687726910961,0.0,0.0,0.00403438634554805,0.00403438634554805,0.0,0.0,0.0,0.0,0.2052249092356156,0.3080687726910961,0.0,0.029431227308903896,0.075,0.053240704418836354
9776,2013-08-22,CULEX PIPIENS/RESTUANS,T095,0,72.67127327005377,0.07161134586819486,29.32851593428276,15.039499839356282,8.134845619083565,14.757916666666668,0.0,0.04836364609961926,0.0,0.0,0.01168182304980963,0.01168182304980963,0.0,0.0,0.0,0.0,0.14404541560152298,0.32336364609961926,0.0,0.01413635390038074,0.075,0.10677276134866741
9777,2013-08-22,CULEX RESTUANS,T095,0,72.67127327005377,0.07161134586819486,29.32851593428276,15.039499839356282,8.134845619083565,14.757916666666668,0.0,0.04836364609961926,0.0,0.0,0.01168182304980963,0.01168182304980963,0.0,0.0,0.0,0.0,0.14404541560152298,0.32336364609961926,0.0,0.01413635390038074,0.075,0.10677276134866741
9778,2013-08-22,CULEX PIPIENS,T095,0,72.67127327005377,0.07161134586819486,29.32851593428276,15.039499839356282,8.134845619083565,14.757916666666668,0.0,0.04836364609961926,0.0,0.0,0.01168182304980963,0.01168182304980963,0.0,0.0,0.0,0.0,0.14404541560152298,0.32336364609961926,0.0,0.01413635390038074,0.075,0.10677276134866741
9779,2013-08-22,CULEX PIPIENS/RESTUANS,T039,0,72.28053268647594,0.0844024053306083,29.31038066504496,15.155145034495911,8.016396904061764,14.75791666666667,0.0,0.041354846394187246,0.0,0.0,0.00817742319709362,0.00817742319709362,0.0,0.0,0.0,0.0,0.17208061442325107,0.31635484639418726,0.0,0.021145153605812764,0.075,0.08224196237965534
9780,2013-08-22,CULEX PIPIENS,T039,0,72.28053268647594,0.0844024053306083,29.31038066504496,15.155145034495911,8.016396904061764,14.75791666666667,0.0,0.041354846394187246,0.0,0.0,0.00817742319709362,0.00817742319709362,0.0,0.0,0.0,0.0,0.17208061442325107,0.31635484639418726,0.0,0.021145153605812764,0.075,0.08224196237965534
9781,2013-08-22,CULEX PIPIENS/RESTUANS,T061,0,72.70469455639906,0.0705172858219144,29.330067101608652,15.029608337567993,8.1449769148546,14.757916666666668,0.0,0.048963131056485275,0.0,0.0,0.011981565528242637,0.011981565528242637,0.0,0.0,0.0,0.0,0.14164747577405892,0.3239631310564853,0.0,0.013536868943514732,0.075,0.10887095869769846
9782,2013-08-22,CULEX RESTUANS,T061,1,72.70469455639906,0.0705172858219144,29.330067101608652,15.029608337567993,8.1449769148546,14.757916666666668,0.0,0.048963131056485275,0.0,0.0,0.011981565528242637,0.011981565528242637,0.0,0.0,0.0,0.0,0.14164747577405892,0.3239631310564853,0.0,0.013536868943514732,0.075,0.10887095869769846
9783,2013-08-22,CULEX PIPIENS,T061,0,72.70469455639906,0.0705172858219144,29.330067101608652,15.029608337567993,8.1449769148546,14.757916666666668,0.0,0.048963131056485275,0.0,0.0,0.011981565528242637,0.011981565528242637,0.0,0.0,0.0,0.0,0.14164747577405892,0.3239631310564853,0.0,0.013536868943514732,0.075,0.10887095869769846
9784,2013-08-22,CULEX RESTUANS,T062,0,72.73893191659775,0.06939651125038725,29.331656145008008,15.01947530719528,8.155355594448467,14.757916666666667,0.0,0.04957725410937685,0.0,0.0,0.012288627054688424,0.012288627054688424,0.0,0.0,0.0,0.0,0.13919098356249263,0.3245772541093768,0.0,0.012922745890623153,0.07499999999999998,0.11102038938281895
9785,2013-08-22,CULEX PIPIENS/RESTUANS,T065,0,72.7612301979453,0.06866656751120835,29.332691065240954,15.012875815854759,8.162115073457851,14.75791666666667,0.0,0.04997722328152968,0.0,0.0,0.01248861164076484,0.01248861164076484,0.0,0.0,0.0,0.0,0.1375911068738813,0.32497722328152967,0.0,0.01252277671847032,0.075,0.11242028148535388
9786,2013-08-22,CULEX PIPIENS/RESTUANS,T066,0,72.73584621119922,0.06949752313114683,29.331512929533233,15.020388565295299,8.154420196758148,14.757916666666668,0.0,0.049521905133618184,0.0,0.0,0.012260952566809091,0.012260952566809091,0.0,0.0,0.0,0.0,0.1394123794655273,0.3245219051336182,0.0,0.012978094866381821,0.075,0.11082666796766363
9787,2013-08-22,CULEX RESTUANS,T066,1,72.73584621119922,0.06949752313114683,29.331512929533233,15.020388565295299,8.154420196758148,14.757916666666668,0.0,0.049521905133618184,0.0,0.0,0.012260952566809091,0.012260952566809091,0.0,0.0,0.0,0.0,0.1394123794655273,0.3245219051336182,0.0,0.012978094866381821,0.075,0.11082666796766363
9788,2013-08-22,CULEX PIPIENS,T066,1,72.73584621119922,0.06949752313114683,29.331512929533233,15.020388565295299,8.154420196758148,14.757916666666668,0.0,0.049521905133618184,0.0,0.0,0.012260952566809091,0.012260952566809091,0.0,0.0,0.0,0.0,0.1394123794655273,0.3245219051336182,0.0,0.012978094866381821,0.075,0.11082666796766363
9789,2013-08-22,CULEX PIPIENS/RESTUANS,T069,0,72.71147074177347,0.07029546450696736,29.33038160169217,15.02760282978902,8.147031041003972,14.757916666666667,0.0,0.04908467698248363,0.0,0.0,0.012042338491241818,0.012042338491241818,0.0,0.0,0.0,0.0,0.14116129207006545,0.3240846769824836,0.0,0.013415323017516361,0.075,0.10929636943869273
9790,2013-08-22,CULEX RESTUANS,T069,0,72.71147074177347,0.07029546450696736,29.33038160169217,15.02760282978902,8.147031041003972,14.757916666666667,0.0,0.04908467698248363,0.0,0.0,0.012042338491241818,0.012042338491241818,0.0,0.0,0.0,0.0,0.14116129207006545,0.3240846769824836,0.0,0.013415323017516361,0.075,0.10929636943869273
9791,2013-08-22,CULEX PIPIENS/RESTUANS,T073,0,72.61655131225766,0.07340269246869553,29.32597614834917,15.05569557574437,8.118257258783037,14.757916666666667,0.0,0.04738208631852299,0.0,0.0,0.011191043159261496,0.011191043159261496,0.0,0.0,0.0,0.0,0.147971654725908,0.322382086318523,0.0,0.015117913681477007,0.075,0.10333730211483047
9792,2013-08-22,CULEX PIPIENS/RESTUANS,T074,0,72.66117940884315,0.07194177271499984,29.328047452383522,15.042487260163009,8.131785775954247,14.757916666666668,0.0,0.048182590293150765,0.0,0.0,0.011591295146575385,0.011591295146575385,0.0,0.0,0.0,0.0,0.1447696388273969,0.3231825902931508,0.0,0.014317409706849226,0.075,0.1061390660260277
9793,2013-08-22,CULEX RESTUANS,T074,0,72.66117940884315,0.07194177271499984,29.328047452383522,15.042487260163009,8.131785775954247,14.757916666666668,0.0,0.048182590293150765,0.0,0.0,0.011591295146575385,0.011591295146575385,0.0,0.0,0.0,0.0,0.1447696388273969,0.3231825902931508,0.0,0.014317409706849226,0.075,0.1061390660260277
9794,2013-08-22,CULEX PIPIENS,T074,0,72.66117940884315,0.07194177271499984,29.328047452383522,15.042487260163009,8.131785775954247,14.757916666666668,0.0,0.048182590293150765,0.0,0.0,0.011591295146575385,0.011591295146575385,0.0,0.0,0.0,0.0,0.1447696388273969,0.3231825902931508,0.0,0.014317409706849226,0.075,0.1061390660260277
9795,2013-08-22,CULEX PIPIENS/RESTUANS,T077,0,72.59631882387443,0.07406501159514202,29.325037106847983,15.061683666476625,8.112124002214848,14.757916666666668,0.0,0.04701917172868931,0.0,0.0,0.011009585864344655,0.011009585864344655,0.0,0.0,0.0,0.0,0.14942331308524276,0.3220191717286893,0.0,0.015480828271310691,0.075,0.10206710105041258
9796,2013-08-22,CULEX PIPIENS,T077,0,72.59631882387443,0.07406501159514202,29.325037106847983,15.061683666476625,8.112124002214848,14.757916666666668,0.0,0.04701917172868931,0.0,0.0,0.011009585864344655,0.011009585864344655,0.0,0.0,0.0,0.0,0.14942331308524276,0.3220191717286893,0.0,0.015480828271310691,0.075,0.10206710105041258
9797,2013-08-22,CULEX PIPIENS/RESTUANS,T079,0,72.57175553709617,0.07486910125200877,29.323897061923518,15.068953518168843,8.104677911693726,14.757916666666667,0.0,0.046578574656433544,0.0,0.0,0.010789287328216773,0.010789287328216773,0.0,0.0,0.0,0.0,0.1511857013742658,0.3215785746564335,0.0,0.015921425343566453,0.075,0.10052501129751741
9798,2013-08-22,CULEX PIPIENS,T080,0,72.63257118728225,0.07287827503515544,29.32671967169673,15.050954267441131,8.123113507893628,14.757916666666667,0.0,0.04766943833690113,0.0,0.0,0.011334719168450566,0.011334719168450566,0.0,0.0,0.0,0.0,0.1468222466523955,0.32266943833690115,0.0,0.01483056166309887,0.075,0.10434303417915396
9799,2013-08-22,CULEX PIPIENS/RESTUANS,T082,1,72.6554596325188,0.07212901202965404,29.327781982944256,15.044180108761255,8.130051888602107,14.757916666666668,0.0,0.04807999340840875,0.0,0.0,0.011539996704204376,0.011539996704204376,0.0,0.0,0.0,0.0,0.145180026366365,0.32307999340840876,0.0,0.01442000659159125,0.075,0.10577997692943063
9800,2013-08-22,CULEX PIPIENS/RESTUANS,T083,0,72.60627879300934,0.07373896776247457,29.32549937447375,15.058735872921002,8.115143257432427,14.757916666666668,0.0,0.04719782588357558,0.0,0.0,0.01109891294178779,0.01109891294178779,0.0,0.0,0.0,0.0,0.14870869646569768,0.32219782588357554,0.0,0.015302174116424417,0.07499999999999998,0.10269239059251453
9801,2013-08-22,CULEX PIPIENS/RESTUANS,T114,0,72.75578915689636,0.068844682307877,29.33243853261828,15.014486168810942,8.160465681642126,14.757916666666668,0.0,0.04987962613267014,0.0,0.0,0.012439813066335069,0.012439813066335069,0.0,0.0,0.0,0.0,0.13798149546931945,0.32487962613267013,0.0,0.012620373867329867,0.075,0.11207869146434547
9802,2013-08-22,CULEX RESTUANS,T114,0,72.75578915689636,0.068844682307877,29.33243853261828,15.014486168810942,8.160465681642126,14.757916666666668,0.0,0.04987962613267014,0.0,0.0,0.012439813066335069,0.012439813066335069,0.0,0.0,0.0,0.0,0.13798149546931945,0.32487962613267013,0.0,0.012620373867329867,0.075,0.11207869146434547
9803,2013-08-22,CULEX PIPIENS,T114,0,72.75578915689636,0.068844682307877,29.33243853261828,15.014486168810942,8.160465681642126,14.757916666666668,0.0,0.04987962613267014,0.0,0.0,0.012439813066335069,0.012439813066335069,0.0,0.0,0.0,0.0,0.13798149546931945,0.32487962613267013,0.0,0.012620373867329867,0.075,0.11207869146434547
9804,2013-08-22,CULEX PIPIENS/RESTUANS,T155,0,72.75112655132949,0.06899731468742044,29.332222129176056,15.015866132790377,8.159052263990462,14.75791666666667,0.0,0.04979599195209841,0.0,0.0,0.012397995976049202,0.012397995976049202,0.0,0.0,0.0,0.0,0.13831603219160643,0.3247959919520984,0.0,0.012704008047901606,0.075,0.11178597183234441
9805,2013-08-22,CULEX PIPIENS,T155,0,72.75112655132949,0.06899731468742044,29.332222129176056,15.015866132790377,8.159052263990462,14.75791666666667,0.0,0.04979599195209841,0.0,0.0,0.012397995976049202,0.012397995976049202,0.0,0.0,0.0,0.0,0.13831603219160643,0.3247959919520984,0.0,0.012704008047901606,0.075,0.11178597183234441
9806,2013-08-22,CULEX PIPIENS/RESTUANS,T063,1,72.71301966157745,0.07024475995733001,29.3304534910194,15.027144405093667,8.147500579025271,14.757916666666667,0.0,0.04911246029735342,0.0,0.0,0.012056230148676711,0.012056230148676711,0.0,0.0,0.0,0.0,0.14105015881058633,0.32411246029735347,0.0,0.01338753970264658,0.075,0.10939361104073697
9807,2013-08-22,CULEX RESTUANS,T063,0,72.71301966157745,0.07024475995733001,29.3304534910194,15.027144405093667,8.147500579025271,14.757916666666667,0.0,0.04911246029735342,0.0,0.0,0.012056230148676711,0.012056230148676711,0.0,0.0,0.0,0.0,0.14105015881058633,0.32411246029735347,0.0,0.01338753970264658,0.075,0.10939361104073697
9808,2013-08-22,CULEX PIPIENS,T063,0,72.71301966157745,0.07024475995733001,29.3304534910194,15.027144405093667,8.147500579025271,14.757916666666667,0.0,0.04911246029735342,0.0,0.0,0.012056230148676711,0.012056230148676711,0.0,0.0,0.0,0.0,0.14105015881058633,0.32411246029735347,0.0,0.01338753970264658,0.075,0.10939361104073697
9809,2013-08-22,CULEX PIPIENS/RESTUANS,T115,0,72.57537903789222,0.07475048440980599,29.324065237857326,15.06788109192427,8.105776336150289,14.757916666666667,0.0,0.046643570186407676,0.0,0.0,0.01082178509320384,0.01082178509320384,0.0,0.0,0.0,0.0,0.1509257192543693,0.32164357018640766,0.0,0.015856429813592324,0.075,0.10075249565242687
9810,2013-08-22,CULEX RESTUANS,T115,0,72.57537903789222,0.07475048440980599,29.324065237857326,15.06788109192427,8.105776336150289,14.757916666666667,0.0,0.046643570186407676,0.0,0.0,0.01082178509320384,0.01082178509320384,0.0,0.0,0.0,0.0,0.1509257192543693,0.32164357018640766,0.0,0.015856429813592324,0.075,0.10075249565242687
9811,2013-08-22,CULEX PIPIENS,T115,0,72.57537903789222,0.07475048440980599,29.324065237857326,15.06788109192427,8.105776336150289,14.757916666666667,0.0,0.046643570186407676,0.0,0.0,0.01082178509320384,0.01082178509320384,0.0,0.0,0.0,0.0,0.1509257192543693,0.32164357018640766,0.0,0.015856429813592324,0.075,0.10075249565242687
9812,2013-08-22,CULEX PIPIENS/RESTUANS,T138,0,72.59476268431509,0.07411595248654648,29.324964882433456,15.062144227960557,8.111652275604035,14.757916666666667,0.0,0.046991258911481384,0.0,0.0,0.010995629455740692,0.010995629455740692,0.0,0.0,0.0,0.0,0.14953496435407448,0.3219912589114814,0.0,0.015508741088518619,0.075,0.10196940619018484
9813,2013-08-22,CULEX RESTUANS,T138,0,72.59476268431509,0.07411595248654648,29.324964882433456,15.062144227960557,8.111652275604035,14.757916666666667,0.0,0.046991258911481384,0.0,0.0,0.010995629455740692,0.010995629455740692,0.0,0.0,0.0,0.0,0.14953496435407448,0.3219912589114814,0.0,0.015508741088518619,0.075,0.10196940619018484
9814,2013-08-22,CULEX PIPIENS,T138,0,72.59476268431509,0.07411595248654648,29.324964882433456,15.062144227960557,8.111652275604035,14.757916666666667,0.0,0.046991258911481384,0.0,0.0,0.010995629455740692,0.010995629455740692,0.0,0.0,0.0,0.0,0.14953496435407448,0.3219912589114814,0.0,0.015508741088518619,0.075,0.10196940619018484
9815,2013-08-22,CULEX PIPIENS/RESTUANS,T209,0,72.5563714333438,0.07537270644210872,29.323183046345772,15.073506660983448,8.100014389659375,14.757916666666667,0.0,0.046302626607063704,0.0,0.0,0.010651313303531855,0.010651313303531855,0.0,0.0,0.0,0.0,0.15228949357174515,0.3213026266070637,0.0,0.016197373392936285,0.075,0.09955919312472299
9816,2013-08-22,CULEX PIPIENS,T209,0,72.5563714333438,0.07537270644210872,29.323183046345772,15.073506660983448,8.100014389659375,14.757916666666667,0.0,0.046302626607063704,0.0,0.0,0.010651313303531855,0.010651313303531855,0.0,0.0,0.0,0.0,0.15228949357174515,0.3213026266070637,0.0,0.016197373392936285,0.075,0.09955919312472299
9817,2013-08-22,CULEX PIPIENS/RESTUANS,T212,0,72.53030131480193,0.07622612287868119,29.321973065507617,15.081222480820951,8.092111519643993,14.757916666666667,0.0,0.04583500116236647,0.0,0.0,0.010417500581183235,0.010417500581183235,0.0,0.0,0.0,0.0,0.1541599953505341,0.32083500116236646,0.0,0.01666499883763353,0.075,0.09792250406828264
9818,2013-08-22,CULEX PIPIENS,T212,0,72.53030131480193,0.07622612287868119,29.321973065507617,15.081222480820951,8.092111519643993,14.757916666666667,0.0,0.04583500116236647,0.0,0.0,0.010417500581183235,0.010417500581183235,0.0,0.0,0.0,0.0,0.1541599953505341,0.32083500116236646,0.0,0.01666499883763353,0.075,0.09792250406828264
9819,2013-08-22,CULEX PIPIENS/RESTUANS,T128,0,72.56677905217377,0.07503200860597053,29.323666090538104,15.070426379177267,8.10316934496389,14.757916666666668,0.0,0.04648931035289285,0.0,0.0,0.010744655176446427,0.010744655176446427,0.0,0.0,0.0,0.0,0.15154275858842858,0.32148931035289285,0.0,0.016010689647107144,0.07499999999999998,0.100212586235125
9820,2013-08-22,CULEX PIPIENS,T128,0,72.56677905217377,0.07503200860597053,29.323666090538104,15.070426379177267,8.10316934496389,14.757916666666668,0.0,0.04648931035289285,0.0,0.0,0.010744655176446427,0.010744655176446427,0.0,0.0,0.0,0.0,0.15154275858842858,0.32148931035289285,0.0,0.016010689647107144,0.07499999999999998,0.100212586235125
9821,2013-08-22,CULEX PIPIENS/RESTUANS,T099,0,72.56526857429509,0.07508145474280623,29.323595985398896,15.070873426441807,8.102711460189903,14.757916666666667,0.0,0.04646221657928426,0.0,0.0,0.010731108289642131,0.010731108289642131,0.0,0.0,0.0,0.0,0.15165113368286293,0.32146221657928425,0.0,0.016037783420715736,0.075,0.10011775802749491
9822,2013-08-22,CULEX PIPIENS/RESTUANS,T102,0,72.62298783793756,0.07319199005854606,29.326274883958085,15.053790595049866,8.12020842082771,14.757916666666667,0.0,0.04749753969394737,0.0,0.0,0.011248769846973684,0.011248769846973684,0.0,0.0,0.0,0.0,0.14750984122421054,0.32249753969394734,0.0,0.015002460306052633,0.07499999999999998,0.10374138892881579
9823,2013-08-22,CULEX PIPIENS,T102,0,72.62298783793756,0.07319199005854606,29.326274883958085,15.053790595049866,8.12020842082771,14.757916666666667,0.0,0.04749753969394737,0.0,0.0,0.011248769846973684,0.011248769846973684,0.0,0.0,0.0,0.0,0.14750984122421054,0.32249753969394734,0.0,0.015002460306052633,0.07499999999999998,0.10374138892881579
9824,2013-08-22,CULEX PIPIENS/RESTUANS,T027,1,71.88426653629834,0.09737434656960586,29.291988940137614,15.272425599122464,7.8962731742321415,14.757916666666668,0.0,0.03424693338651733,0.0,0.0,0.004623466693258666,0.004623466693258666,0.0,0.0,0.0,0.0,0.20051226645393067,0.3092469333865173,0.0,0.028253066613482664,0.075,0.057364266852810666
9825,2013-08-22,CULEX RESTUANS,T027,1,71.88426653629834,0.09737434656960586,29.291988940137614,15.272425599122464,7.8962731742321415,14.757916666666668,0.0,0.03424693338651733,0.0,0.0,0.004623466693258666,0.004623466693258666,0.0,0.0,0.0,0.0,0.20051226645393067,0.3092469333865173,0.0,0.028253066613482664,0.075,0.057364266852810666
9826,2013-08-22,CULEX PIPIENS/RESTUANS,T221,0,72.5221413101133,0.07649324410839849,29.32159433883261,15.083637549473188,8.08963790387291,14.757916666666667,0.0,0.04568863336526109,0.0,0.0,0.010344316682630549,0.010344316682630549,0.0,0.0,0.0,0.0,0.1547454665389556,0.3206886333652611,0.0,0.016811366634738898,0.075,0.09741021677841384
9827,2013-08-22,CULEX RESTUANS,T221,0,72.5221413101133,0.07649324410839849,29.32159433883261,15.083637549473188,8.08963790387291,14.757916666666667,0.0,0.04568863336526109,0.0,0.0,0.010344316682630549,0.010344316682630549,0.0,0.0,0.0,0.0,0.1547454665389556,0.3206886333652611,0.0,0.016811366634738898,0.075,0.09741021677841384
9828,2013-08-22,CULEX PIPIENS,T221,0,72.5221413101133,0.07649324410839849,29.32159433883261,15.083637549473188,8.08963790387291,14.757916666666667,0.0,0.04568863336526109,0.0,0.0,0.010344316682630549,0.010344316682630549,0.0,0.0,0.0,0.0,0.1547454665389556,0.3206886333652611,0.0,0.016811366634738898,0.075,0.09741021677841384
9829,2013-08-22,CULEX PIPIENS/RESTUANS,T009,0,71.60377598628946,0.10655632421563625,29.278970656762763,15.355440739483834,7.811245545619586,14.757916666666667,0.0,0.02921571275855548,0.0,0.0,0.002107856379277739,0.002107856379277739,0.0,0.0,0.0,0.0,0.22063714896577807,0.30421571275855547,0.0,0.03328428724144452,0.075,0.03975499465494417
9830,2013-08-22,CULEX RESTUANS,T009,0,71.60377598628946,0.10655632421563625,29.278970656762763,15.355440739483834,7.811245545619586,14.757916666666667,0.0,0.02921571275855548,0.0,0.0,0.002107856379277739,0.002107856379277739,0.0,0.0,0.0,0.0,0.22063714896577807,0.30421571275855547,0.0,0.03328428724144452,0.075,0.03975499465494417
9831,2013-08-22,CULEX PIPIENS,T009,0,71.60377598628946,0.10655632421563625,29.278970656762763,15.355440739483834,7.811245545619586,14.757916666666667,0.0,0.02921571275855548,0.0,0.0,0.002107856379277739,0.002107856379277739,0.0,0.0,0.0,0.0,0.22063714896577807,0.30421571275855547,0.0,0.03328428724144452,0.075,0.03975499465494417
9832,2013-08-22,CULEX PIPIENS/RESTUANS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9833,2013-08-22,CULEX PIPIENS/RESTUANS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9834,2013-08-22,CULEX PIPIENS/RESTUANS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9835,2013-08-22,CULEX PIPIENS/RESTUANS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9836,2013-08-22,CULEX PIPIENS/RESTUANS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9837,2013-08-22,CULEX PIPIENS/RESTUANS,T900,1,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9838,2013-08-22,CULEX RESTUANS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9839,2013-08-22,CULEX PIPIENS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9840,2013-08-22,CULEX PIPIENS,T900,1,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9841,2013-08-22,CULEX PIPIENS,T900,1,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9842,2013-08-22,CULEX PIPIENS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9843,2013-08-22,CULEX PIPIENS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9844,2013-08-22,CULEX PIPIENS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9845,2013-08-22,CULEX PIPIENS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9846,2013-08-22,CULEX SALINARIUS,T900,0,71.40998432790302,0.11290017670990138,29.269976290555142,15.41279611819911,7.752499733480913,14.757916666666668,0.0,0.02573962920005404,0.0,0.0,0.00036981460002702003,0.00036981460002702003,0.0,0.0,0.0,0.0,0.23454148319978382,0.30073962920005404,0.0,0.03676037079994596,0.075,0.02758870220018914
9847,2013-08-22,CULEX PIPIENS/RESTUANS,T903,0,71.40834107591152,0.11295396926388275,29.269900023029972,15.413282461837843,7.752001599693359,14.757916666666667,0.0,0.025710153828009452,0.0,0.0,0.00035507691400472625,0.00035507691400472625,0.0,0.0,0.0,0.0,0.23465938468796213,0.3007101538280094,0.0,0.03678984617199055,0.075,0.027485538398033083
