,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
3144,2007-09-12,CULEX PIPIENS/RESTUANS,T069,0,71.40648385815285,0.06600763409405488,29.384022902282165,13.318688165053072,8.53575913139702,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910752804671029,0.13821505609342058,0.0,0.0,0.13089247195328968,0.13333333333333333
3145,2007-09-12,CULEX PIPIENS,T069,0,71.40648385815285,0.06600763409405488,29.384022902282165,13.318688165053072,8.53575913139702,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910752804671029,0.13821505609342058,0.0,0.0,0.13089247195328968,0.13333333333333333
3146,2007-09-12,CULEX TERRITANS,T069,0,71.40648385815285,0.06600763409405488,29.384022902282165,13.318688165053072,8.53575913139702,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06910752804671029,0.13821505609342058,0.0,0.0,0.13089247195328968,0.13333333333333333
3147,2007-09-12,CULEX PIPIENS,T071,0,71.42893015259,0.0665585885938759,29.38567576578163,13.330931598382428,8.550451251392248,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706695582515099,0.13413391165030197,0.0,0.0,0.132933044174849,0.13333333333333333
3148,2007-09-12,CULEX PIPIENS/RESTUANS,T073,0,71.35654119867667,0.06478176881600321,29.380345306448007,13.2914467144297,8.503069390648974,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073647769817272,0.147295539634544,0.0,0.0,0.12635223018272795,0.1333333333333333
3149,2007-09-12,CULEX PIPIENS,T073,1,71.35654119867667,0.06478176881600321,29.380345306448007,13.2914467144297,8.503069390648974,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073647769817272,0.147295539634544,0.0,0.0,0.12635223018272795,0.1333333333333333
3150,2007-09-12,CULEX PIPIENS/RESTUANS,T074,0,71.38002264859908,0.06535813167773522,29.382074395033204,13.304254778023745,8.518439066961829,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151309255159793,0.14302618510319587,0.0,0.0,0.12848690744840205,0.13333333333333333
3151,2007-09-12,CULEX PIPIENS/RESTUANS,T079,0,71.33297152325538,0.06420324041929881,29.378609721257895,13.278590527836268,8.487641966736858,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07579046758284386,0.1515809351656877,0.0,0.0,0.1242095324171561,0.1333333333333333
3152,2007-09-12,CULEX PIPIENS,T080,0,71.36497019121576,0.06498866226923547,29.38096598680771,13.296044346723752,8.508586549401835,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288149776826365,0.1457629955365273,0.0,0.0,0.12711850223173635,0.13333333333333333
3153,2007-09-12,CULEX TERRITANS,T081,0,71.35436291850714,0.06472830193911483,29.380184905817345,13.29025856160996,8.501643607265285,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384579528722902,0.14769159057445805,0.0,0.0,0.12615420471277097,0.13333333333333333
3154,2007-09-12,CULEX PIPIENS/RESTUANS,T082,0,71.37701313998,0.06528426192072097,29.381852785762163,13.302613227867873,8.516469206774783,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07178668424424334,0.14357336848848667,0.0,0.0,0.12821331575575667,0.13333333333333333
3155,2007-09-12,CULEX PIPIENS/RESTUANS,T114,1,71.42980236655832,0.06657999748218917,29.38573999244657,13.331407351456056,8.5510221550806,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698766364621297,0.13397532729242595,0.0,0.0,0.133012336353787,0.13333333333333333
3156,2007-09-12,CULEX PIPIENS,T114,0,71.42980236655832,0.06657999748218917,29.38573999244657,13.331407351456056,8.5510221550806,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698766364621297,0.13397532729242595,0.0,0.0,0.133012336353787,0.13333333333333333
3157,2007-09-12,CULEX PIPIENS/RESTUANS,T155,0,71.42734909726157,0.06651978087217751,29.38555934261654,13.33006920456691,8.549416378813625,12.992222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672106881277376,0.1344213762554752,0.0,0.0,0.1327893118722624,0.13333333333333333
3158,2007-09-12,CULEX PIPIENS,T155,0,71.42734909726157,0.06651978087217751,29.38555934261654,13.33006920456691,8.549416378813625,12.992222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672106881277376,0.1344213762554752,0.0,0.0,0.1327893118722624,0.13333333333333333
3159,2007-09-12,CULEX PIPIENS,T063,0,71.40729883538904,0.06602763808076112,29.384082914242285,13.319132698090987,8.53629257104252,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903343920705754,0.13806687841411508,0.0,0.0,0.13096656079294244,0.1333333333333333
3160,2007-09-12,CULEX PIPIENS,T115,0,71.3348780588013,0.0642500372008802,29.378750111602642,13.279630456315855,8.488889880912362,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561714616957953,0.15123429233915905,0.0,0.0,0.12438285383042047,0.13333333333333333
3161,2007-09-12,CULEX PIPIENS,T115,0,71.3348780588013,0.0642500372008802,29.378750111602642,13.279630456315855,8.488889880912362,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561714616957953,0.15123429233915905,0.0,0.0,0.12438285383042047,0.13333333333333333
3162,2007-09-12,CULEX PIPIENS,T115,0,71.3348780588013,0.0642500372008802,29.378750111602642,13.279630456315855,8.488889880912362,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561714616957953,0.15123429233915905,0.0,0.0,0.12438285383042047,0.13333333333333333
3163,2007-09-12,CULEX PIPIENS,T115,0,71.3348780588013,0.0642500372008802,29.378750111602642,13.279630456315855,8.488889880912362,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07561714616957953,0.15123429233915905,0.0,0.0,0.12438285383042047,0.13333333333333333
3164,2007-09-12,CULEX PIPIENS/RESTUANS,T138,0,71.34507692807011,0.06450037308293326,29.379501119248804,13.285193475917037,8.495565504433777,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468997623604964,0.1493799524720993,0.0,0.0,0.12531002376395034,0.13333333333333333
3165,2007-09-12,CULEX PIPIENS/RESTUANS,T138,0,71.34507692807011,0.06450037308293326,29.379501119248804,13.285193475917037,8.495565504433777,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468997623604964,0.1493799524720993,0.0,0.0,0.12531002376395034,0.13333333333333333
3166,2007-09-12,CULEX PIPIENS,T138,0,71.34507692807011,0.06450037308293326,29.379501119248804,13.285193475917037,8.495565504433777,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468997623604964,0.1493799524720993,0.0,0.0,0.12531002376395034,0.13333333333333333
3167,2007-09-12,CULEX PIPIENS,T138,0,71.34507692807011,0.06450037308293326,29.379501119248804,13.285193475917037,8.495565504433777,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468997623604964,0.1493799524720993,0.0,0.0,0.12531002376395034,0.13333333333333333
3168,2007-09-12,CULEX PIPIENS,T138,0,71.34507692807011,0.06450037308293326,29.379501119248804,13.285193475917037,8.495565504433777,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468997623604964,0.1493799524720993,0.0,0.0,0.12531002376395034,0.13333333333333333
3169,2007-09-12,CULEX PIPIENS,T138,0,71.34507692807011,0.06450037308293326,29.379501119248804,13.285193475917037,8.495565504433777,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07468997623604964,0.1493799524720993,0.0,0.0,0.12531002376395034,0.13333333333333333
3170,2007-09-12,CULEX PIPIENS/RESTUANS,T200,0,71.3206180357979,0.06390001845443322,29.377700055363302,13.27185226195037,8.479556047673775,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691351189716095,0.1538270237943219,0.0,0.0,0.12308648810283906,0.13333333333333333
3171,2007-09-12,CULEX PIPIENS,T200,0,71.3206180357979,0.06390001845443322,29.377700055363302,13.27185226195037,8.479556047673775,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07691351189716095,0.1538270237943219,0.0,0.0,0.12308648810283906,0.13333333333333333
3172,2007-09-12,CULEX PIPIENS/RESTUANS,T206,0,71.32287161421199,0.06395533356096095,29.377866000682886,13.273081486539873,8.481031117181182,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670864113224339,0.15341728226448678,0.0,0.0,0.12329135886775659,0.13333333333333333
3173,2007-09-12,CULEX PIPIENS/RESTUANS,T209,0,71.32487704714053,0.06400455782375253,29.37801367347126,13.274175359046353,8.482343764188956,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652632904783009,0.15305265809566018,0.0,0.0,0.12347367095216988,0.1333333333333333
3174,2007-09-12,CULEX PIPIENS,T209,0,71.32487704714053,0.06400455782375253,29.37801367347126,13.274175359046353,8.482343764188956,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07652632904783009,0.15305265809566018,0.0,0.0,0.12347367095216988,0.1333333333333333
3175,2007-09-12,CULEX PIPIENS/RESTUANS,T212,0,71.31116003409608,0.06366786750357052,29.37700360251071,13.266693351931197,8.47336535565077,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777733302336894,0.1555466604673788,0.0,0.0,0.12222666976631058,0.13333333333333333
3176,2007-09-12,CULEX PIPIENS,T212,0,71.31116003409608,0.06366786750357052,29.37700360251071,13.266693351931197,8.47336535565077,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777733302336894,0.1555466604673788,0.0,0.0,0.12222666976631058,0.13333333333333333
3177,2007-09-12,CULEX PIPIENS/RESTUANS,T215,0,71.3108367626562,0.06365993265913691,29.376979797977413,13.266517022054895,8.473153759799207,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780271854640648,0.15560543709281296,0.0,0.0,0.12219728145359353,0.13333333333333333
3178,2007-09-12,CULEX PIPIENS,T215,0,71.3108367626562,0.06365993265913691,29.376979797977413,13.266517022054895,8.473153759799207,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780271854640648,0.15560543709281296,0.0,0.0,0.12219728145359353,0.13333333333333333
3179,2007-09-12,CULEX PIPIENS,T107,0,71.34414427636803,0.06447748072297273,29.37943244216892,13.2846847568068,8.494955041501495,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07477476275442196,0.14954952550884393,0.0,0.0,0.12522523724557802,0.13333333333333333
3180,2007-09-12,CULEX PIPIENS/RESTUANS,T128,0,71.33035310368486,0.06413897012074952,29.37841691036225,13.27716229897962,8.485928092108876,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602850572561905,0.1520570114512381,0.0,0.0,0.12397149427438094,0.13333333333333333
3181,2007-09-12,CULEX PIPIENS,T128,0,71.33035310368486,0.06413897012074952,29.37841691036225,13.27716229897962,8.485928092108876,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07602850572561905,0.1520570114512381,0.0,0.0,0.12397149427438094,0.13333333333333333
3182,2007-09-12,CULEX PIPIENS/RESTUANS,T072,0,71.4112475474626,0.06612456101347573,29.38437368304043,13.321286541040202,8.538877182581576,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06867446538218858,0.13734893076437715,0.0,0.0,0.13132553461781138,0.1333333333333333
3183,2007-09-12,CULEX PIPIENS,T078,0,71.39277424050572,0.06567112529726188,29.38301337589178,13.311210191791004,8.526785563482537,12.992222222222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035385692372136,0.1407077138474427,0.0,0.0,0.1296461430762786,0.1333333333333333
3184,2007-09-12,CULEX PIPIENS/RESTUANS,T097,0,71.32367446816893,0.06397503997626783,29.377925119928804,13.273519406880025,8.481556621589364,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07663565440888456,0.15327130881776913,0.0,0.0,0.12336434559111542,0.13333333333333333
3185,2007-09-12,CULEX PIPIENS,T100,0,71.31571336405148,0.06377963105702122,29.377338893171064,13.269176986452324,8.476345717076123,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735939114683496,0.15471878229366992,0.0,0.0,0.12264060885316502,0.13333333333333333
3186,2007-09-12,CULEX PIPIENS/RESTUANS,T102,0,71.35992783102246,0.06486489524630876,29.380594685738927,13.29329396843649,8.505286095457123,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333989414947367,0.14667978829894734,0.0,0.0,0.12666010585052628,0.1333333333333333
3187,2007-09-12,CULEX PIPIENS,T102,0,71.35992783102246,0.06486489524630876,29.380594685738927,13.29329396843649,8.505286095457123,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333989414947367,0.14667978829894734,0.0,0.0,0.12666010585052628,0.1333333333333333
3188,2007-09-12,CULEX PIPIENS,T103,0,71.3160904143386,0.06378888592770497,29.37736665778312,13.269382650245296,8.47659251362769,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732511384800626,0.15465022769601253,0.0,0.0,0.12267488615199375,0.13333333333333333
3189,2007-09-12,CULEX PIPIENS,T027,0,70.97124337933784,0.05532445870495914,29.351973376114877,13.08128426751761,8.250874454354467,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10867484430262044,0.21734968860524087,0.0,0.0,0.09132515569737955,0.13333333333333333
3190,2007-09-12,CULEX PIPIENS/RESTUANS,T156,0,71.43069472197314,0.06660190075146191,29.385805702254387,13.331894090773227,8.551606242261208,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690654042668423,0.13381308085336846,0.0,0.0,0.13309345957331575,0.13333333333333333
3191,2007-09-12,CULEX PIPIENS,T156,0,71.43069472197314,0.06660190075146191,29.385805702254387,13.331894090773227,8.551606242261208,12.992222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06690654042668423,0.13381308085336846,0.0,0.0,0.13309345957331575,0.13333333333333333
3192,2007-09-12,CULEX PIPIENS,T221,0,71.30686657871432,0.06356248268965466,29.376687448068964,13.264351467177509,8.470555093946347,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816364435930373,0.15632728871860746,0.0,0.0,0.12183635564069625,0.13333333333333333
3193,2007-09-12,CULEX SALINARIUS,T221,0,71.30686657871432,0.06356248268965466,29.376687448068964,13.264351467177509,8.470555093946347,12.99222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07816364435930373,0.15632728871860746,0.0,0.0,0.12183635564069625,0.13333333333333333
3194,2007-09-18,CULEX PIPIENS/RESTUANS,T002,0,67.09483345516438,0.053625040289661176,29.334827291808274,17.746914774014652,9.572300024366207,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496898658150179,0.22993797316300357,0.0,0.0,0.0850310134184982,0.1333333333333333
3195,2007-09-18,CULEX PIPIENS,T002,0,67.09483345516438,0.053625040289661176,29.334827291808274,17.746914774014652,9.572300024366207,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11496898658150179,0.22993797316300357,0.0,0.0,0.0850310134184982,0.1333333333333333
3196,2007-09-18,CULEX PIPIENS/RESTUANS,T007,0,67.0638558044135,0.05323601862906897,29.333559369358937,17.7353882062934,9.566104494216034,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640980754665811,0.23281961509331622,0.0,0.0,0.08359019245334187,0.1333333333333333
3197,2007-09-18,CULEX PIPIENS,T007,0,67.0638558044135,0.05323601862906897,29.333559369358937,17.7353882062934,9.566104494216034,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11640980754665811,0.23281961509331622,0.0,0.0,0.08359019245334187,0.1333333333333333
3198,2007-09-18,CULEX PIPIENS,T015,0,66.92004043408076,0.05142996514116919,29.327672972805782,17.68187551035563,9.537341420149483,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12309889453887951,0.24619778907775902,0.0,0.0,0.07690110546112046,0.1333333333333333
3199,2007-09-18,CULEX PIPIENS/RESTUANS,T045,0,67.6556596752659,0.060667974216517526,29.357782039421735,17.95559429777336,9.684465268386514,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888404611166345,0.1777680922233269,0.0,0.0,0.11111595388833655,0.13333333333333333
3200,2007-09-18,CULEX PIPIENS,T045,0,67.6556596752659,0.060667974216517526,29.357782039421735,17.95559429777336,9.684465268386514,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888404611166345,0.1777680922233269,0.0,0.0,0.11111595388833655,0.13333333333333333
3201,2007-09-18,CULEX PIPIENS/RESTUANS,T046,0,67.80008262765195,0.06248165780462134,29.363693304449633,18.009333070754213,9.713349858863722,12.713333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216669948905678,0.16433339897811355,0.0,0.0,0.11783330051094322,0.13333333333333333
3202,2007-09-18,CULEX PIPIENS/RESTUANS,T048,0,67.89464013318715,0.06366912415320303,29.367563565141303,18.04451725886033,9.732261359970764,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776867597579121,0.15553735195158241,0.0,0.0,0.12223132402420876,0.1333333333333333
3203,2007-09-18,CULEX PIPIENS,T048,0,67.89464013318715,0.06366912415320303,29.367563565141303,18.04451725886033,9.732261359970764,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07776867597579121,0.15553735195158241,0.0,0.0,0.12223132402420876,0.1333333333333333
3204,2007-09-18,CULEX PIPIENS,T049,0,67.77782903878162,0.062202194130435665,29.362782459881917,18.001052665593157,9.708899141089656,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832017501341889,0.1664035002683778,0.0,0.0,0.1167982498658111,0.13333333333333333
3205,2007-09-18,CULEX PIPIENS/RESTUANS,T054,0,67.67142977471622,0.06086601732589364,29.358427513259702,17.961462241754873,9.687619288276577,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815055311397413,0.17630110622794826,0.0,0.0,0.11184944688602586,0.13333333333333333
3206,2007-09-18,CULEX PIPIENS,T054,0,67.67142977471622,0.06086601732589364,29.358427513259702,17.961462241754873,9.687619288276577,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08815055311397413,0.17630110622794826,0.0,0.0,0.11184944688602586,0.13333333333333333
3207,2007-09-18,CULEX PIPIENS/RESTUANS,T129,0,67.78347438061981,0.06227308912096192,29.363013525036223,18.003153257905044,9.710028209457295,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293917609520274,0.16587835219040548,0.0,0.0,0.11706082390479725,0.1333333333333333
3208,2007-09-18,CULEX PIPIENS,T129,0,67.78347438061981,0.06227308912096192,29.363013525036223,18.003153257905044,9.710028209457295,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293917609520274,0.16587835219040548,0.0,0.0,0.11706082390479725,0.1333333333333333
3209,2007-09-18,CULEX TERRITANS,T129,0,67.78347438061981,0.06227308912096192,29.363013525036223,18.003153257905044,9.710028209457295,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08293917609520274,0.16587835219040548,0.0,0.0,0.11706082390479725,0.1333333333333333
3210,2007-09-18,CULEX PIPIENS,T143,0,66.96460982983477,0.05198967383203343,29.329497208538974,17.698459471566427,9.546255299300286,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12102589938753053,0.24205179877506106,0.0,0.0,0.0789741006124695,0.13333333333333336
3211,2007-09-18,CULEX PIPIENS/RESTUANS,T148,0,67.241890268451,0.055471800270469954,29.340846361375355,17.801633588260838,9.601711387023533,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812913480072853,0.21625826960145705,0.0,0.0,0.09187086519927146,0.13333333333333333
3212,2007-09-18,CULEX PIPIENS,T148,0,67.241890268451,0.055471800270469954,29.340846361375355,17.801633588260838,9.601711387023533,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812913480072853,0.21625826960145705,0.0,0.0,0.09187086519927146,0.13333333333333333
3213,2007-09-18,CULEX PIPIENS,T153,0,67.58760047312896,0.05981327725944885,29.354996360450556,17.930269943489844,9.670853427959125,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09204959039710306,0.18409918079420612,0.0,0.0,0.10795040960289697,0.13333333333333336
3214,2007-09-18,CULEX PIPIENS/RESTUANS,T009,0,66.94170086482384,0.05170197985282661,29.328559539273407,17.68993520551585,9.541673506298102,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209143264385205,0.2441828652877041,0.0,0.0,0.07790856735614793,0.13333333333333333
3215,2007-09-18,CULEX PIPIENS,T009,0,66.94170086482384,0.05170197985282661,29.328559539273407,17.68993520551585,9.541673506298102,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12209143264385205,0.2441828652877041,0.0,0.0,0.07790856735614793,0.13333333333333333
3216,2007-09-18,CULEX PIPIENS,T011,0,67.01419162396024,0.05261232892105108,29.331526602903175,17.71690851124102,9.556171658125379,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871976942820582,0.23743953885641164,0.0,0.0,0.08128023057179416,0.13333333333333333
3217,2007-09-18,CULEX TERRITANS,T011,0,67.01419162396024,0.05261232892105108,29.331526602903175,17.71690851124102,9.556171658125379,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11871976942820582,0.23743953885641164,0.0,0.0,0.08128023057179416,0.13333333333333333
3218,2007-09-18,CULEX PIPIENS/RESTUANS,T016,0,66.89826774788826,0.051156540709914475,29.32678181169651,17.673774045725864,9.532986882910983,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411157761760068,0.24822315523520136,0.0,0.0,0.0758884223823993,0.13333333333333333
3219,2007-09-18,CULEX PIPIENS,T016,0,66.89826774788826,0.051156540709914475,29.32678181169651,17.673774045725864,9.532986882910983,12.713333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12411157761760068,0.24822315523520136,0.0,0.0,0.0758884223823993,0.13333333333333333
3220,2007-09-18,CULEX PIPIENS/RESTUANS,T019,0,67.46630434428431,0.05829002354837669,29.350031681688534,17.885136500198815,9.646594202190196,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769127080848136,0.19538254161696272,0.0,0.0,0.10230872919151861,0.1333333333333333
3221,2007-09-18,CULEX PIPIENS,T019,0,67.46630434428431,0.05829002354837669,29.350031681688534,17.885136500198815,9.646594202190196,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769127080848136,0.19538254161696272,0.0,0.0,0.10230872919151861,0.1333333333333333
3222,2007-09-18,CULEX PIPIENS,T025,0,67.1782368104583,0.05467243126311973,29.338241010536585,17.777948580635645,9.588980695424993,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11108976075387753,0.22217952150775505,0.0,0.0,0.08891023924612247,0.13333333333333333
3223,2007-09-18,CULEX PIPIENS/RESTUANS,T028,0,67.32612324976432,0.056529609803241655,29.34429403688958,17.832976092935557,9.618557983286195,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421132171638894,0.2084226434327779,0.0,0.0,0.09578867828361107,0.13333333333333333
3224,2007-09-18,CULEX RESTUANS,T028,0,67.32612324976432,0.056529609803241655,29.34429403688958,17.832976092935557,9.618557983286195,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421132171638894,0.2084226434327779,0.0,0.0,0.09578867828361107,0.13333333333333333
3225,2007-09-18,CULEX PIPIENS,T028,0,67.32612324976432,0.056529609803241655,29.34429403688958,17.832976092935557,9.618557983286195,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421132171638894,0.2084226434327779,0.0,0.0,0.09578867828361107,0.13333333333333333
3226,2007-09-18,CULEX PIPIENS/RESTUANS,T031,0,68.12499146951293,0.06656190837682921,29.376991898907193,18.13022938400481,9.778331627235922,12.713333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705466033273125,0.1341093206654625,0.0,0.0,0.1329453396672687,0.1333333333333333
3227,2007-09-18,CULEX PIPIENS,T031,0,68.12499146951293,0.06656190837682921,29.376991898907193,18.13022938400481,9.778331627235922,12.713333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705466033273125,0.1341093206654625,0.0,0.0,0.1329453396672687,0.1333333333333333
3228,2007-09-18,CULEX PIPIENS/RESTUANS,T033,0,67.70651376782679,0.061306607006816886,29.359863509256787,17.974516750819266,9.69463608689869,12.713333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08651873948092512,0.17303747896185023,0.0,0.0,0.11348126051907488,0.13333333333333333
