,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6309,2011-06-24,CULEX PIPIENS,T900,0,60.87813538816242,0.12275028412484021,29.21739286118093,15.400709617601514,9.514355128623661,13.275666666666666,0.0,0.03940829663995677,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.0,0.0,0.3188165932799136,0.3482248899198703,0.0,0.02088755504006485,0.12118340672008646,0.0317751100801297
6310,2011-06-24,CULEX PIPIENS,T900,0,60.87813538816242,0.12275028412484021,29.21739286118093,15.400709617601514,9.514355128623661,13.275666666666666,0.0,0.03940829663995677,0.009704148319978385,0.0,0.000295851680021616,0.019704148319978385,0.0,0.01940829663995677,0.0,0.0,0.3188165932799136,0.3482248899198703,0.0,0.02088755504006485,0.12118340672008646,0.0317751100801297
6311,2011-06-24,CULEX RESTUANS,T227,0,61.843789396167345,0.1387870381863505,29.269641640542627,16.004243372604588,9.378991129287257,13.275666666666666,0.0,0.022164475068440326,0.001082237534220162,0.0,0.00891776246577984,0.011082237534220163,0.0,0.002164475068440324,0.0,0.0,0.2843289501368807,0.29649342520532096,0.0,0.04675328739733951,0.15567104986311936,0.08350657479467903
6312,2011-06-24,CULEX RESTUANS,T224,0,61.49107638004035,0.1329294827399557,29.25055734699147,15.783797737525212,9.428433936012203,13.275666666666666,0.0,0.02846292178499389,0.004231460892496944,0.0,0.005768539107503057,0.014231460892496946,0.0,0.008462921784993888,0.0,0.0,0.2969258435699878,0.3153887653549816,0.0,0.03730561732250917,0.14307415643001226,0.06461123464501833
6313,2011-06-24,CULEX PIPIENS/RESTUANS,T226,0,61.897070768400326,0.13967188954664825,29.272524543361662,16.0375442302502,9.371522222643884,13.275666666666666,0.0,0.021213021992851355,0.000606510996425677,0.0,0.009393489003574325,0.010606510996425678,0.0,0.001213021992851354,0.0,0.0,0.28242604398570276,0.29363906597855405,0.0,0.04818046701072297,0.15757395601429733,0.08636093402144594
6314,2011-06-24,CULEX RESTUANS,T226,0,61.897070768400326,0.13967188954664825,29.272524543361662,16.0375442302502,9.371522222643884,13.275666666666666,0.0,0.021213021992851355,0.000606510996425677,0.0,0.009393489003574325,0.010606510996425678,0.0,0.001213021992851354,0.0,0.0,0.28242604398570276,0.29363906597855405,0.0,0.04818046701072297,0.15757395601429733,0.08636093402144594
6315,2011-06-24,CULEX PIPIENS/RESTUANS,T230,0,61.57016229200384,0.13424287377792105,29.254836459728065,15.833226432502403,9.417347785853032,13.275666666666666,0.0,0.027050673357074163,0.003525336678537081,0.0,0.006474663321462919,0.013525336678537081,0.0,0.007050673357074162,0.0,0.0,0.29410134671414834,0.31115202007122245,0.0,0.039423989964388756,0.14589865328585166,0.06884797992877752
6316,2011-06-24,CULEX PIPIENS/RESTUANS,T035,0,61.87063897337886,0.1392329329507561,29.271094394452458,16.021024358361785,9.375227393910285,13.275666666666666,0.0,0.021685018332520317,0.000842509166260159,0.0,0.00915749083373984,0.010842509166260159,0.0,0.001685018332520318,0.0,0.0,0.2833700366650406,0.2950550549975609,0.0,0.04747247250121952,0.15662996333495935,0.08494494500243903
6317,2011-06-24,CULEX PIPIENS/RESTUANS,T232,0,61.6256469992259,0.1351643162371443,29.257838578708117,15.867904374516183,9.409570018858513,13.275666666666666,0.0,0.02605987501382334,0.00302993750691167,0.0,0.0069700624930883305,0.01302993750691167,0.0,0.00605987501382334,0.0,0.0,0.29211975002764673,0.30817962504147,0.0,0.04091018747926499,0.14788024997235333,0.07182037495852998
6318,2011-06-24,CULEX PIPIENS/RESTUANS,T235,0,61.874135612844455,0.13929100214188095,29.27128358762355,16.02320975802778,9.374737239985201,13.275666666666668,0.0,0.021622578342063548,0.0008112891710317729,0.0,0.009188710828968228,0.010811289171031774,0.0,0.0016225783420635458,0.0,0.0,0.2832451566841272,0.2948677350261907,0.0,0.04756613248690469,0.15675484331587292,0.08513226497380938
6319,2011-06-24,CULEX RESTUANS,T235,0,61.874135612844455,0.13929100214188095,29.27128358762355,16.02320975802778,9.374737239985201,13.275666666666668,0.0,0.021622578342063548,0.0008112891710317729,0.0,0.009188710828968228,0.010811289171031774,0.0,0.0016225783420635458,0.0,0.0,0.2832451566841272,0.2948677350261907,0.0,0.04756613248690469,0.15675484331587292,0.08513226497380938
6320,2011-06-30,CULEX PIPIENS/RESTUANS,T002,0,61.44091695948825,0.1243949553073379,29.22656564467728,15.85180703284313,9.513129289405821,13.450999999999997,0.0,0.037245347987225265,0.007245347987225268,0.0,0.002754652012774731,0.017245347987225268,0.0,0.014490695974450536,0.002754652012774731,0.0,0.30173604396167575,0.32622673993612633,0.0,0.02826395603832419,0.11377326006387364,0.053773260063873646
6321,2011-06-30,CULEX RESTUANS,T002,0,61.44091695948825,0.1243949553073379,29.22656564467728,15.85180703284313,9.513129289405821,13.450999999999997,0.0,0.037245347987225265,0.007245347987225268,0.0,0.002754652012774731,0.017245347987225268,0.0,0.014490695974450536,0.002754652012774731,0.0,0.30173604396167575,0.32622673993612633,0.0,0.02826395603832419,0.11377326006387364,0.053773260063873646
6322,2011-06-30,CULEX PIPIENS/RESTUANS,T046,0,62.014136926428726,0.13492448946401278,29.25633372021368,16.176549675058336,9.438340074835049,13.451,0.0,0.03232500492335852,0.002325004923358517,0.0,0.0076749950766414835,0.012325004923358519,0.0,0.004650009846717034,0.0076749950766414835,0.0,0.2869750147700756,0.3016250246167926,0.0,0.04302498522992445,0.13837497538320742,0.07837497538320741
6323,2011-06-30,CULEX PIPIENS/RESTUANS,T048,0,62.090992387323034,0.136336255011771,29.260324926551966,16.220090107839663,9.428312581224802,13.450999999999997,0.0,0.03166530139636868,0.001665301396368683,0.0,0.008334698603631315,0.01166530139636868,0.0,0.003330602792737366,0.008334698603631315,0.0,0.28499590418910603,0.2983265069818434,0.0,0.04500409581089394,0.14167349301815654,0.08167349301815656
6324,2011-06-30,CULEX RESTUANS,T048,0,62.090992387323034,0.136336255011771,29.260324926551966,16.220090107839663,9.428312581224802,13.450999999999997,0.0,0.03166530139636868,0.001665301396368683,0.0,0.008334698603631315,0.01166530139636868,0.0,0.003330602792737366,0.008334698603631315,0.0,0.28499590418910603,0.2983265069818434,0.0,0.04500409581089394,0.14167349301815654,0.08167349301815656
6325,2011-06-30,CULEX PIPIENS/RESTUANS,T054,0,61.90956908433329,0.13300367245041428,29.250903373049063,16.117309524171652,9.45198326109986,13.450999999999997,0.0,0.03322258296709612,0.003222582967096121,0.0,0.006777417032903878,0.01322258296709612,0.0,0.006445165934192242,0.006777417032903878,0.0,0.2896677489012883,0.3061129148354806,0.0,0.040332251098711636,0.1338870851645194,0.07388708516451939
6326,2011-06-30,CULEX PIPIENS/RESTUANS,T094,0,62.205780951046314,0.1384448174698636,29.2662860493891,16.285120538790185,9.413335875914987,13.450999999999999,0.0,0.030679991836512335,0.000679991836512336,0.0,0.009320008163487664,0.010679991836512335,0.0,0.001359983673024672,0.009320008163487664,0.0,0.282039975509537,0.2933999591825617,0.0,0.047960024490462994,0.14660004081743833,0.08660004081743831
6327,2011-06-30,CULEX RESTUANS,T094,0,62.205780951046314,0.1384448174698636,29.2662860493891,16.285120538790185,9.413335875914987,13.450999999999999,0.0,0.030679991836512335,0.000679991836512336,0.0,0.009320008163487664,0.010679991836512335,0.0,0.001359983673024672,0.009320008163487664,0.0,0.282039975509537,0.2933999591825617,0.0,0.047960024490462994,0.14660004081743833,0.08660004081743831
6328,2011-06-30,CULEX TERRITANS,T094,0,62.205780951046314,0.1384448174698636,29.2662860493891,16.285120538790185,9.413335875914987,13.450999999999999,0.0,0.030679991836512335,0.000679991836512336,0.0,0.009320008163487664,0.010679991836512335,0.0,0.001359983673024672,0.009320008163487664,0.0,0.282039975509537,0.2933999591825617,0.0,0.047960024490462994,0.14660004081743833,0.08660004081743831
6329,2011-06-30,CULEX RESTUANS,T148,0,61.56044336935726,0.1265905477289661,29.232772810168335,15.919521565472785,9.49753442734566,13.450999999999997,0.0,0.03621937022010928,0.006219370220109281,0.0,0.003780629779890719,0.016219370220109282,0.0,0.012438740440218561,0.003780629779890719,0.0,0.2986581106603278,0.3210968511005464,0.0,0.031341889339672156,0.11890314889945358,0.0589031488994536
6330,2011-06-30,CULEX PIPIENS/RESTUANS,T159,0,62.202211004758,0.13837924077409547,29.266100657328636,16.283098079948736,9.413801654314835,13.450999999999999,0.0,0.030710635152291846,0.000710635152291845,0.0,0.009289364847708157,0.010710635152291847,0.0,0.00142127030458369,0.009289364847708157,0.0,0.28213190545687555,0.29355317576145923,0.0,0.04786809454312447,0.14644682423854077,0.08644682423854078
6331,2011-06-30,CULEX RESTUANS,T159,0,62.202211004758,0.13837924077409547,29.266100657328636,16.283098079948736,9.413801654314835,13.450999999999999,0.0,0.030710635152291846,0.000710635152291845,0.0,0.009289364847708157,0.010710635152291847,0.0,0.00142127030458369,0.009289364847708157,0.0,0.28213190545687555,0.29355317576145923,0.0,0.04786809454312447,0.14644682423854077,0.08644682423854078
6332,2011-06-30,CULEX PIPIENS/RESTUANS,T011,0,61.3753720292421,0.1231909540135459,29.223161809243898,15.81467428266076,9.521681074296309,13.450999999999997,0.0,0.03780796541423087,0.0078079654142308745,0.0,0.0021920345857691253,0.017807965414230874,0.0,0.015615930828461749,0.0021920345857691253,0.0,0.3034238962426926,0.32903982707115437,0.0,0.026576103757307373,0.11096017292884562,0.05096017292884562
6333,2011-06-30,CULEX PIPIENS/RESTUANS,T011,0,61.3753720292421,0.1231909540135459,29.223161809243898,15.81467428266076,9.521681074296309,13.450999999999997,0.0,0.03780796541423087,0.0078079654142308745,0.0,0.0021920345857691253,0.017807965414230874,0.0,0.015615930828461749,0.0021920345857691253,0.0,0.3034238962426926,0.32903982707115437,0.0,0.026576103757307373,0.11096017292884562,0.05096017292884562
6334,2011-06-30,CULEX RESTUANS,T028,0,61.62890715300611,0.12784816572903915,29.23632822554238,15.95830791500775,9.488601813513366,13.451,0.0,0.03563169825745834,0.005631698257458341,0.0,0.00436830174254166,0.015631698257458342,0.0,0.011263396514916682,0.00436830174254166,0.0,0.2968950947723751,0.3181584912872917,0.0,0.033104905227624985,0.12184150871270831,0.0618415087127083
6335,2011-06-30,CULEX PIPIENS/RESTUANS,T031,0,62.2782198106855,0.13977545403319322,29.270047895748036,16.326158862705952,9.403884625558623,13.450999999999995,0.0,0.03005819904990968,5.8199049909689e-05,0.0,0.00994180095009031,0.010058199049909688,0.0,0.000116398099819378,0.00994180095009031,0.0,0.280174597149729,0.2902909952495484,0.0,0.04982540285027092,0.14970900475045149,0.08970900475045153
6336,2011-06-30,CULEX TERRITANS,T031,0,62.2782198106855,0.13977545403319322,29.270047895748036,16.326158862705952,9.403884625558623,13.450999999999995,0.0,0.03005819904990968,5.8199049909689e-05,0.0,0.00994180095009031,0.010058199049909688,0.0,0.000116398099819378,0.00994180095009031,0.0,0.280174597149729,0.2902909952495484,0.0,0.04982540285027092,0.14970900475045149,0.08970900475045153
6337,2011-06-30,CULEX PIPIENS/RESTUANS,T033,0,61.938085027570835,0.13352748462662303,29.252384243921064,16.13346447913884,9.448262726016509,13.450999999999999,0.0,0.03297781092213877,0.0029778109221387677,0.0,0.007022189077861233,0.012977810922138767,0.0,0.005955621844277535,0.007022189077861233,0.0,0.28893343276641636,0.3048890546106938,0.0,0.041066567233583706,0.13511094538930615,0.07511094538930617
6338,2011-06-30,CULEX PIPIENS/RESTUANS,T089,0,62.196272712417596,0.1382701596959114,29.26579227390666,16.279733897163617,9.414576435804738,13.450999999999995,0.0,0.030761607618732978,0.0007616076187329859,0.0,0.009238392381267013,0.010761607618732984,0.0,0.0015232152374659719,0.009238392381267013,0.0,0.2822848228561989,0.29380803809366485,0.0,0.04771517714380104,0.14619196190633504,0.08619196190633505
6339,2011-06-30,CULEX RESTUANS,T089,0,62.196272712417596,0.1382701596959114,29.26579227390666,16.279733897163617,9.414576435804738,13.450999999999995,0.0,0.030761607618732978,0.0007616076187329859,0.0,0.009238392381267013,0.010761607618732984,0.0,0.0015232152374659719,0.009238392381267013,0.0,0.2822848228561989,0.29380803809366485,0.0,0.04771517714380104,0.14619196190633504,0.08619196190633505
6340,2011-06-30,CULEX PIPIENS/RESTUANS,T090,0,62.09567097232361,0.13642219640148098,29.26056789169577,16.222740636681188,9.427702156400693,13.450999999999997,0.0,0.03162514186846682,0.001625141868466822,0.0,0.008374858131533177,0.011625141868466821,0.0,0.003250283736933644,0.008374858131533177,0.0,0.28487542560540047,0.29812570934233407,0.0,0.045124574394599534,0.14187429065766588,0.08187429065766588
6341,2011-06-30,CULEX PIPIENS/RESTUANS,T090,0,62.09567097232361,0.13642219640148098,29.26056789169577,16.222740636681188,9.427702156400693,13.450999999999997,0.0,0.03162514186846682,0.001625141868466822,0.0,0.008374858131533177,0.011625141868466821,0.0,0.003250283736933644,0.008374858131533177,0.0,0.28487542560540047,0.29812570934233407,0.0,0.045124574394599534,0.14187429065766588,0.08187429065766588
6342,2011-06-30,CULEX PIPIENS/RESTUANS,T090,0,62.09567097232361,0.13642219640148098,29.26056789169577,16.222740636681188,9.427702156400693,13.450999999999997,0.0,0.03162514186846682,0.001625141868466822,0.0,0.008374858131533177,0.011625141868466821,0.0,0.003250283736933644,0.008374858131533177,0.0,0.28487542560540047,0.29812570934233407,0.0,0.045124574394599534,0.14187429065766588,0.08187429065766588
6343,2011-06-30,CULEX RESTUANS,T090,0,62.09567097232361,0.13642219640148098,29.26056789169577,16.222740636681188,9.427702156400693,13.450999999999997,0.0,0.03162514186846682,0.001625141868466822,0.0,0.008374858131533177,0.011625141868466821,0.0,0.003250283736933644,0.008374858131533177,0.0,0.28487542560540047,0.29812570934233407,0.0,0.045124574394599534,0.14187429065766588,0.08187429065766588
6344,2011-06-30,CULEX PIPIENS,T090,0,62.09567097232361,0.13642219640148098,29.26056789169577,16.222740636681188,9.427702156400693,13.450999999999997,0.0,0.03162514186846682,0.001625141868466822,0.0,0.008374858131533177,0.011625141868466821,0.0,0.003250283736933644,0.008374858131533177,0.0,0.28487542560540047,0.29812570934233407,0.0,0.045124574394599534,0.14187429065766588,0.08187429065766588
6345,2011-06-30,CULEX PIPIENS/RESTUANS,T135,0,62.163125270245686,0.13766127105859052,29.264070883132927,16.26095508872288,9.41890125229412,13.450999999999997,0.0,0.031046135019350204,0.001046135019350209,0.0,0.00895386498064979,0.011046135019350208,0.0,0.002092270038700418,0.00895386498064979,0.0,0.2831384050580506,0.295230675096751,0.0,0.046861594941949365,0.14476932490324892,0.08476932490324894
6346,2011-06-30,CULEX RESTUANS,T135,0,62.163125270245686,0.13766127105859052,29.264070883132927,16.26095508872288,9.41890125229412,13.450999999999997,0.0,0.031046135019350204,0.001046135019350209,0.0,0.00895386498064979,0.011046135019350208,0.0,0.002092270038700418,0.00895386498064979,0.0,0.2831384050580506,0.295230675096751,0.0,0.046861594941949365,0.14476932490324892,0.08476932490324894
6347,2011-06-30,CULEX TERRITANS,T135,0,62.163125270245686,0.13766127105859052,29.264070883132927,16.26095508872288,9.41890125229412,13.450999999999997,0.0,0.031046135019350204,0.001046135019350209,0.0,0.00895386498064979,0.011046135019350208,0.0,0.002092270038700418,0.00895386498064979,0.0,0.2831384050580506,0.295230675096751,0.0,0.046861594941949365,0.14476932490324892,0.08476932490324894
6348,2011-06-30,CULEX PIPIENS/RESTUANS,T145,0,62.045060862037886,0.13549253428979469,29.257939641333294,16.19406881454507,9.434305363922952,13.450999999999999,0.0,0.032059563415983795,0.002059563415983796,0.0,0.007940436584016204,0.012059563415983795,0.0,0.004119126831967592,0.007940436584016204,0.0,0.2861786902479514,0.300297817079919,0.0,0.043821309752048614,0.13970218292008102,0.07970218292008102
6349,2011-06-30,CULEX PIPIENS/RESTUANS,T147,0,61.818154937457685,0.13132447696274202,29.246156114777843,16.06552125212195,9.463910257087067,13.451,0.0,0.03400725375572804,0.004007253755728037,0.0,0.005992746244271964,0.014007253755728038,0.0,0.008014507511456074,0.005992746244271964,0.0,0.29202176126718415,0.3100362687786402,0.0,0.037978238732815896,0.12996373122135982,0.06996373122135982
6350,2011-06-30,CULEX RESTUANS,T147,0,61.818154937457685,0.13132447696274202,29.246156114777843,16.06552125212195,9.463910257087067,13.451,0.0,0.03400725375572804,0.004007253755728037,0.0,0.005992746244271964,0.014007253755728038,0.0,0.008014507511456074,0.005992746244271964,0.0,0.29202176126718415,0.3100362687786402,0.0,0.037978238732815896,0.12996373122135982,0.06996373122135982
6351,2011-06-30,CULEX PIPIENS/RESTUANS,T151,0,61.66330703088744,0.12848006048153746,29.238114656968833,15.977796257841808,9.484113589103098,13.450999999999999,0.0,0.03533642033573016,0.0053364203357301595,0.0,0.004663579664269841,0.015336420335730159,0.0,0.010672840671460319,0.004663579664269841,0.0,0.2960092610071905,0.3166821016786508,0.0,0.03399073899280952,0.1233178983213492,0.0633178983213492
6352,2011-06-30,CULEX RESTUANS,T151,0,61.66330703088744,0.12848006048153746,29.238114656968833,15.977796257841808,9.484113589103098,13.450999999999999,0.0,0.03533642033573016,0.0053364203357301595,0.0,0.004663579664269841,0.015336420335730159,0.0,0.010672840671460319,0.004663579664269841,0.0,0.2960092610071905,0.3166821016786508,0.0,0.03399073899280952,0.1233178983213492,0.0633178983213492
6353,2011-06-30,CULEX PIPIENS/RESTUANS,T152,0,62.18943462808059,0.13814455024972083,29.265437163089164,16.2758599609727,9.41546861504871,13.450999999999999,0.0,0.030820303621625772,0.000820303621625772,0.0,0.009179696378374229,0.010820303621625773,0.0,0.001640607243251544,0.009179696378374229,0.0,0.28246091086487735,0.29410151810812885,0.0,0.04753908913512269,0.14589848189187116,0.08589848189187115
6354,2011-06-30,CULEX RESTUANS,T152,0,62.18943462808059,0.13814455024972083,29.265437163089164,16.2758599609727,9.41546861504871,13.450999999999999,0.0,0.030820303621625772,0.000820303621625772,0.0,0.009179696378374229,0.010820303621625773,0.0,0.001640607243251544,0.009179696378374229,0.0,0.28246091086487735,0.29410151810812885,0.0,0.04753908913512269,0.14589848189187116,0.08589848189187115
6355,2011-06-30,CULEX RESTUANS,T158,0,62.18532497293548,0.1380690595886862,29.265223743229694,16.273531744323964,9.416004810398116,13.450999999999997,0.0,0.030855579631455042,0.000855579631455045,0.0,0.009144420368544955,0.010855579631455045,0.0,0.00171115926291009,0.009144420368544955,0.0,0.2825667388943651,0.2942778981572752,0.0,0.047433261105634866,0.14572210184272474,0.08572210184272477
6356,2011-06-30,CULEX RESTUANS,T218,0,61.684795961057596,0.12887479276105812,29.239230605702986,15.989970244032634,9.481309883192484,13.450999999999999,0.0,0.03515196599950554,0.005151965999505547,0.0,0.004848034000494453,0.015151965999505546,0.0,0.010303931999011093,0.004848034000494453,0.0,0.2954558979985166,0.3157598299975277,0.0,0.034544102001483355,0.12424017000247226,0.06424017000247226
6357,2011-06-30,CULEX PIPIENS/RESTUANS,T003,0,61.54219081508783,0.12625526475783658,29.231824930740608,15.909181062624864,9.499915876486392,13.450999999999997,0.0,0.03637604450568383,0.006376044505683834,0.0,0.003623955494316165,0.016376044505683834,0.0,0.012752089011367668,0.003623955494316165,0.0,0.2991281335170515,0.32188022252841914,0.0,0.030871866482948495,0.11811977747158083,0.05811977747158082
6358,2011-06-30,CULEX RESTUANS,T003,0,61.54219081508783,0.12625526475783658,29.231824930740608,15.909181062624864,9.499915876486392,13.450999999999997,0.0,0.03637604450568383,0.006376044505683834,0.0,0.003623955494316165,0.016376044505683834,0.0,0.012752089011367668,0.003623955494316165,0.0,0.2991281335170515,0.32188022252841914,0.0,0.030871866482948495,0.11811977747158083,0.05811977747158082
6359,2011-06-30,CULEX PIPIENS/RESTUANS,T008,0,61.36930123427622,0.12307943898155471,29.2228465447843,15.811235034010565,9.522473143682415,13.450999999999999,0.0,0.037860075242264146,0.007860075242264149,0.0,0.00213992475773585,0.01786007524226415,0.0,0.015720150484528298,0.00213992475773585,0.0,0.30358022572679244,0.32930037621132074,0.0,0.026419774273207547,0.11069962378867926,0.050699623788679246
6360,2011-06-30,CULEX PIPIENS/RESTUANS,T012,0,61.484772150840485,0.12520053564634015,29.228843103112318,15.876652033952547,9.507407410362443,13.451,0.0,0.03686890857647658,0.006868908576476575,0.0,0.0031310914235234263,0.016868908576476577,0.0,0.01373781715295315,0.0031310914235234263,0.0,0.3006067257294297,0.3243445428823829,0.0,0.029393274270570282,0.11565545711761713,0.05565545711761713
6361,2011-06-30,CULEX PIPIENS/RESTUANS,T047,0,62.107939494396504,0.13664755809449391,29.261205012369942,16.229691044035793,9.426101456525087,13.450999999999997,0.0,0.03151983266612432,0.001519832666124327,0.0,0.008480167333875672,0.011519832666124327,0.0,0.003039665332248654,0.008480167333875672,0.0,0.284559497998373,0.2975991633306216,0.0,0.04544050200162702,0.14240083666937833,0.08240083666937836
6362,2011-06-30,CULEX RESTUANS,T047,0,62.107939494396504,0.13664755809449391,29.261205012369942,16.229691044035793,9.426101456525087,13.450999999999997,0.0,0.03151983266612432,0.001519832666124327,0.0,0.008480167333875672,0.011519832666124327,0.0,0.003039665332248654,0.008480167333875672,0.0,0.284559497998373,0.2975991633306216,0.0,0.04544050200162702,0.14240083666937833,0.08240083666937836
6363,2011-06-30,CULEX RESTUANS,T160,0,61.96332371662533,0.13399109659723796,29.25369492262303,16.147762792251264,9.444969781178497,13.451,0.0,0.03276116981437479,0.002761169814374791,0.0,0.0072388301856252096,0.012761169814374793,0.0,0.005522339628749582,0.0072388301856252096,0.0,0.28828350944312436,0.3038058490718739,0.0,0.04171649055687563,0.13619415092812603,0.07619415092812604
6364,2011-06-30,CULEX TERRITANS,T160,0,61.96332371662533,0.13399109659723796,29.25369492262303,16.147762792251264,9.444969781178497,13.451,0.0,0.03276116981437479,0.002761169814374791,0.0,0.0072388301856252096,0.012761169814374793,0.0,0.005522339628749582,0.0072388301856252096,0.0,0.28828350944312436,0.3038058490718739,0.0,0.04171649055687563,0.13619415092812603,0.07619415092812604
6365,2011-06-30,CULEX PIPIENS/RESTUANS,T095,0,62.20874590824225,0.13849928106127407,29.266440023561078,16.286800257029945,9.412949031714314,13.450999999999997,0.0,0.030654541560152293,0.000654541560152296,0.0,0.009345458439847704,0.010654541560152296,0.0,0.001309083120304592,0.009345458439847704,0.0,0.2819636246804569,0.2932727078007614,0.0,0.04803637531954311,0.14672729219923852,0.08672729219923853
6366,2011-06-30,CULEX RESTUANS,T095,0,62.20874590824225,0.13849928106127407,29.266440023561078,16.286800257029945,9.412949031714314,13.450999999999997,0.0,0.030654541560152293,0.000654541560152296,0.0,0.009345458439847704,0.010654541560152296,0.0,0.001309083120304592,0.009345458439847704,0.0,0.2819636246804569,0.2932727078007614,0.0,0.04803637531954311,0.14672729219923852,0.08672729219923853
6367,2011-06-30,CULEX RESTUANS,T095,0,62.20874590824225,0.13849928106127407,29.266440023561078,16.286800257029945,9.412949031714314,13.450999999999997,0.0,0.030654541560152293,0.000654541560152296,0.0,0.009345458439847704,0.010654541560152296,0.0,0.001309083120304592,0.009345458439847704,0.0,0.2819636246804569,0.2932727078007614,0.0,0.04803637531954311,0.14672729219923852,0.08672729219923853
6368,2011-06-30,CULEX RESTUANS,T039,0,61.88213584196913,0.13249974851342428,29.24947872827393,16.101767944806543,9.455562533923342,13.451,0.0,0.033458061442325104,0.003458061442325105,0.0,0.006541938557674896,0.013458061442325106,0.0,0.00691612288465021,0.006541938557674896,0.0,0.29037418432697537,0.30729030721162554,0.0,0.03962581567302469,0.13270969278837447,0.07270969278837448
6369,2011-06-30,CULEX PIPIENS/RESTUANS,T065,0,62.283938604919285,0.13988050312898942,29.2703448803413,16.32939869463238,9.403138482448298,13.450999999999999,0.0,0.030009110687388128,9.110687388128e-06,0.0,0.009990889312611873,0.010009110687388129,0.0,1.8221374776256e-05,0.009990889312611873,0.0,0.28002733206216446,0.29004555343694066,0.0,0.04997266793783562,0.14995444656305937,0.08995444656305937
6370,2011-06-30,CULEX RESTUANS,T065,0,62.283938604919285,0.13988050312898942,29.2703448803413,16.32939869463238,9.403138482448298,13.450999999999999,0.0,0.030009110687388128,9.110687388128e-06,0.0,0.009990889312611873,0.010009110687388129,0.0,1.8221374776256e-05,0.009990889312611873,0.0,0.28002733206216446,0.29004555343694066,0.0,0.04997266793783562,0.14995444656305937,0.08995444656305937
6371,2011-06-30,CULEX RESTUANS,T073,0,62.16300522244316,0.13765906588865567,29.264064648890823,16.260887078809002,9.418916915183377,13.450999999999997,0.0,0.0310471654725908,0.0010471654725908032,0.0,0.008952834527409196,0.011047165472590803,0.0,0.0020943309451816063,0.008952834527409196,0.0,0.2831414964177724,0.29523582736295395,0.0,0.04685850358222759,0.14476417263704597,0.08476417263704597
6372,2011-06-30,CULEX PIPIENS/RESTUANS,T074,0,62.20030870766082,0.13834429729093706,29.26600186850942,16.282020383739177,9.41404985101764,13.450999999999997,0.0,0.030726963882739686,0.000726963882739691,0.0,0.00927303611726031,0.010726963882739691,0.0,0.001453927765479382,0.00927303611726031,0.0,0.2821808916482191,0.2936348194136984,0.0,0.04781910835178092,0.14636518058630155,0.08636518058630153
6373,2011-06-30,CULEX RESTUANS,T074,0,62.20030870766082,0.13834429729093706,29.26600186850942,16.282020383739177,9.41404985101764,13.450999999999997,0.0,0.030726963882739686,0.000726963882739691,0.0,0.00927303611726031,0.010726963882739691,0.0,0.001453927765479382,0.00927303611726031,0.0,0.2821808916482191,0.2936348194136984,0.0,0.04781910835178092,0.14636518058630155,0.08636518058630153
6374,2011-06-30,CULEX RESTUANS,T079,0,62.12556157898979,0.13697125990590708,29.26212015066856,16.23967437092984,9.423802266088881,13.450999999999997,0.0,0.031368570137426575,0.0013685701374265811,0.0,0.008631429862573418,0.01136857013742658,0.0,0.0027371402748531623,0.008631429862573418,0.0,0.2841057104122797,0.2968428506871329,0.0,0.04589428958772025,0.14315714931286708,0.08315714931286708
6375,2011-06-30,CULEX TERRITANS,T079,0,62.12556157898979,0.13697125990590708,29.26212015066856,16.23967437092984,9.423802266088881,13.450999999999997,0.0,0.031368570137426575,0.0013685701374265811,0.0,0.008631429862573418,0.01136857013742658,0.0,0.0027371402748531623,0.008631429862573418,0.0,0.2841057104122797,0.2968428506871329,0.0,0.04589428958772025,0.14315714931286708,0.08315714931286708
6376,2011-06-30,CULEX PIPIENS/RESTUANS,T080,0,62.176395826499586,0.13790503921638736,29.2647600407753,16.26847317209419,9.41716981491164,13.450999999999999,0.0,0.030932224665239545,0.0009322246652395481,0.0,0.009067775334760452,0.010932224665239548,0.0,0.0018644493304790961,0.009067775334760452,0.0,0.2827966739957186,0.2946611233261977,0.0,0.04720332600428136,0.14533887667380224,0.08533887667380224
6377,2011-06-30,CULEX RESTUANS,T080,0,62.176395826499586,0.13790503921638736,29.2647600407753,16.26847317209419,9.41716981491164,13.450999999999999,0.0,0.030932224665239545,0.0009322246652395481,0.0,0.009067775334760452,0.010932224665239548,0.0,0.0018644493304790961,0.009067775334760452,0.0,0.2827966739957186,0.2946611233261977,0.0,0.04720332600428136,0.14533887667380224,0.08533887667380224
6378,2011-06-30,CULEX PIPIENS/RESTUANS,T081,0,62.15954472735566,0.13759549971279947,29.263884940776837,16.25892662665643,9.41936841325488,13.450999999999997,0.0,0.03107686929308435,0.0010768692930843541,0.0,0.008923130706915645,0.011076869293084353,0.0,0.0021537385861687083,0.008923130706915645,0.0,0.2832306078792531,0.2953843464654217,0.0,0.04676939212074693,0.1446156535345782,0.08461565353457821
