,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6723,2011-07-15,CULEX RESTUANS,T900,0,74.3155022016026,0.035962139513568046,29.19532777381132,14.835266373119653,8.443266373119656,15.136666666666667,0.0,0.002366813440172928,0.03881659327991354,0.0,0.0,0.0,0.0,0.0,0.001183406720086464,0.0,0.12236681344017292,0.2423668134401729,0.001183406720086464,0.0,0.003550220160259392,0.11763318655982706
6724,2011-07-15,CULEX RESTUANS,T900,0,74.3155022016026,0.035962139513568046,29.19532777381132,14.835266373119653,8.443266373119656,15.136666666666667,0.0,0.002366813440172928,0.03881659327991354,0.0,0.0,0.0,0.0,0.0,0.001183406720086464,0.0,0.12236681344017292,0.2423668134401729,0.001183406720086464,0.0,0.003550220160259392,0.11763318655982706
6725,2011-07-15,CULEX RESTUANS,T900,0,74.3155022016026,0.035962139513568046,29.19532777381132,14.835266373119653,8.443266373119656,15.136666666666667,0.0,0.002366813440172928,0.03881659327991354,0.0,0.0,0.0,0.0,0.0,0.001183406720086464,0.0,0.12236681344017292,0.2423668134401729,0.001183406720086464,0.0,0.003550220160259392,0.11763318655982706
6726,2011-07-15,CULEX RESTUANS,T900,0,74.3155022016026,0.035962139513568046,29.19532777381132,14.835266373119653,8.443266373119656,15.136666666666667,0.0,0.002366813440172928,0.03881659327991354,0.0,0.0,0.0,0.0,0.0,0.001183406720086464,0.0,0.12236681344017292,0.2423668134401729,0.001183406720086464,0.0,0.003550220160259392,0.11763318655982706
6727,2011-07-15,CULEX PIPIENS,T900,0,74.3155022016026,0.035962139513568046,29.19532777381132,14.835266373119653,8.443266373119656,15.136666666666667,0.0,0.002366813440172928,0.03881659327991354,0.0,0.0,0.0,0.0,0.0,0.001183406720086464,0.0,0.12236681344017292,0.2423668134401729,0.001183406720086464,0.0,0.003550220160259392,0.11763318655982706
6728,2011-07-15,CULEX PIPIENS,T900,0,74.3155022016026,0.035962139513568046,29.19532777381132,14.835266373119653,8.443266373119656,15.136666666666667,0.0,0.002366813440172928,0.03881659327991354,0.0,0.0,0.0,0.0,0.0,0.001183406720086464,0.0,0.12236681344017292,0.2423668134401729,0.001183406720086464,0.0,0.003550220160259392,0.11763318655982706
6729,2011-07-15,CULEX PIPIENS,T900,0,74.3155022016026,0.035962139513568046,29.19532777381132,14.835266373119653,8.443266373119656,15.136666666666667,0.0,0.002366813440172928,0.03881659327991354,0.0,0.0,0.0,0.0,0.0,0.001183406720086464,0.0,0.12236681344017292,0.2423668134401729,0.001183406720086464,0.0,0.003550220160259392,0.11763318655982706
6730,2011-07-15,CULEX SALINARIUS,T900,0,74.3155022016026,0.035962139513568046,29.19532777381132,14.835266373119653,8.443266373119656,15.136666666666667,0.0,0.002366813440172928,0.03881659327991354,0.0,0.0,0.0,0.0,0.0,0.001183406720086464,0.0,0.12236681344017292,0.2423668134401729,0.001183406720086464,0.0,0.003550220160259392,0.11763318655982706
6731,2011-07-15,CULEX PIPIENS/RESTUANS,T903,0,74.31408738374445,0.03597958893381844,29.195258919342223,14.835455015500738,8.443455015500739,15.136666666666665,0.0,0.002272492249630248,0.03886375387518487,0.0,0.0,0.0,0.0,0.0,0.001136246124815124,0.0,0.12227249224963023,0.2422724922496302,0.001136246124815124,0.0,0.003408738374445372,0.11772750775036973
6732,2011-07-15,CULEX RESTUANS,T903,0,74.31408738374445,0.03597958893381844,29.195258919342223,14.835455015500738,8.443455015500739,15.136666666666665,0.0,0.002272492249630248,0.03886375387518487,0.0,0.0,0.0,0.0,0.0,0.001136246124815124,0.0,0.12227249224963023,0.2422724922496302,0.001136246124815124,0.0,0.003408738374445372,0.11772750775036973
6733,2011-07-15,CULEX RESTUANS,T903,0,74.31408738374445,0.03597958893381844,29.195258919342223,14.835455015500738,8.443455015500739,15.136666666666665,0.0,0.002272492249630248,0.03886375387518487,0.0,0.0,0.0,0.0,0.0,0.001136246124815124,0.0,0.12227249224963023,0.2422724922496302,0.001136246124815124,0.0,0.003408738374445372,0.11772750775036973
6734,2011-07-15,CULEX RESTUANS,T903,0,74.31408738374445,0.03597958893381844,29.195258919342223,14.835455015500738,8.443455015500739,15.136666666666665,0.0,0.002272492249630248,0.03886375387518487,0.0,0.0,0.0,0.0,0.0,0.001136246124815124,0.0,0.12227249224963023,0.2422724922496302,0.001136246124815124,0.0,0.003408738374445372,0.11772750775036973
6735,2011-07-15,CULEX RESTUANS,T903,0,74.31408738374445,0.03597958893381844,29.195258919342223,14.835455015500738,8.443455015500739,15.136666666666665,0.0,0.002272492249630248,0.03886375387518487,0.0,0.0,0.0,0.0,0.0,0.001136246124815124,0.0,0.12227249224963023,0.2422724922496302,0.001136246124815124,0.0,0.003408738374445372,0.11772750775036973
6736,2011-07-15,CULEX PIPIENS,T903,0,74.31408738374445,0.03597958893381844,29.195258919342223,14.835455015500738,8.443455015500739,15.136666666666665,0.0,0.002272492249630248,0.03886375387518487,0.0,0.0,0.0,0.0,0.0,0.001136246124815124,0.0,0.12227249224963023,0.2422724922496302,0.001136246124815124,0.0,0.003408738374445372,0.11772750775036973
6737,2011-07-15,CULEX PIPIENS/RESTUANS,T222,0,74.94706310916453,0.028172888320304377,29.22606373797934,14.7510582521114,8.3590582521114,15.13666666666667,0.0,0.044470873944300784,0.017764563027849612,0.0,0.0,0.0,0.0,0.0,0.022235436972150392,0.0,0.1644708739443008,0.2844708739443008,0.022235436972150392,0.0,0.06670631091645118,0.07552912605569922
6738,2011-07-15,CULEX RESTUANS,T222,0,74.94706310916453,0.028172888320304377,29.22606373797934,14.7510582521114,8.3590582521114,15.13666666666667,0.0,0.044470873944300784,0.017764563027849612,0.0,0.0,0.0,0.0,0.0,0.022235436972150392,0.0,0.1644708739443008,0.2844708739443008,0.022235436972150392,0.0,0.06670631091645118,0.07552912605569922
6739,2011-07-15,CULEX PIPIENS/RESTUANS,T223,0,74.52714006432568,0.03335193920664997,29.205627483130513,14.807047991423243,8.415047991423242,15.136666666666665,0.0,0.016476004288378664,0.031761997855810666,0.0,0.0,0.0,0.0,0.0,0.008238002144189332,0.0,0.13647600428837864,0.25647600428837863,0.008238002144189332,0.0,0.024714006432567995,0.10352399571162132
6740,2011-07-15,CULEX PIPIENS/RESTUANS,T223,0,74.52714006432568,0.03335193920664997,29.205627483130513,14.807047991423243,8.415047991423242,15.136666666666665,0.0,0.016476004288378664,0.031761997855810666,0.0,0.0,0.0,0.0,0.0,0.008238002144189332,0.0,0.13647600428837864,0.25647600428837863,0.008238002144189332,0.0,0.024714006432567995,0.10352399571162132
6741,2011-07-15,CULEX PIPIENS/RESTUANS,T223,0,74.52714006432568,0.03335193920664997,29.205627483130513,14.807047991423243,8.415047991423242,15.136666666666665,0.0,0.016476004288378664,0.031761997855810666,0.0,0.0,0.0,0.0,0.0,0.008238002144189332,0.0,0.13647600428837864,0.25647600428837863,0.008238002144189332,0.0,0.024714006432567995,0.10352399571162132
6742,2011-07-15,CULEX RESTUANS,T223,0,74.52714006432568,0.03335193920664997,29.205627483130513,14.807047991423243,8.415047991423242,15.136666666666665,0.0,0.016476004288378664,0.031761997855810666,0.0,0.0,0.0,0.0,0.0,0.008238002144189332,0.0,0.13647600428837864,0.25647600428837863,0.008238002144189332,0.0,0.024714006432567995,0.10352399571162132
6743,2011-07-15,CULEX TERRITANS,T223,0,74.52714006432568,0.03335193920664997,29.205627483130513,14.807047991423243,8.415047991423242,15.136666666666665,0.0,0.016476004288378664,0.031761997855810666,0.0,0.0,0.0,0.0,0.0,0.008238002144189332,0.0,0.13647600428837864,0.25647600428837863,0.008238002144189332,0.0,0.024714006432567995,0.10352399571162132
6744,2011-07-15,CULEX PIPIENS/RESTUANS,T225,0,75.45204040007403,0.021944835065753673,29.25063929947027,14.683727946656795,8.291727946656795,15.136666666666665,0.0,0.07813602667160177,0.000931986664199116,0.0,0.0,0.0,0.0,0.0,0.039068013335800886,0.0,0.19813602667160177,0.3181360266716018,0.039068013335800886,0.0,0.11720404000740264,0.04186397332839823
6745,2011-07-15,CULEX RESTUANS,T225,0,75.45204040007403,0.021944835065753673,29.25063929947027,14.683727946656795,8.291727946656795,15.136666666666665,0.0,0.07813602667160177,0.000931986664199116,0.0,0.0,0.0,0.0,0.0,0.039068013335800886,0.0,0.19813602667160177,0.3181360266716018,0.039068013335800886,0.0,0.11720404000740264,0.04186397332839823
6746,2011-07-15,CULEX PIPIENS/RESTUANS,T227,0,75.35013149589358,0.023201711550645845,29.245679732800156,14.697315800547523,8.305315800547524,15.136666666666667,0.0,0.07134209972623871,0.004328950136880648,0.0,0.0,0.0,0.0,0.0,0.03567104986311936,0.0,0.1913420997262387,0.3113420997262387,0.03567104986311936,0.0,0.10701314958935805,0.0486579002737613
6747,2011-07-15,CULEX RESTUANS,T227,0,75.35013149589358,0.023201711550645845,29.245679732800156,14.697315800547523,8.305315800547524,15.136666666666667,0.0,0.07134209972623871,0.004328950136880648,0.0,0.0,0.0,0.0,0.0,0.03567104986311936,0.0,0.1913420997262387,0.3113420997262387,0.03567104986311936,0.0,0.10701314958935805,0.0486579002737613
6748,2011-07-15,CULEX PIPIENS/RESTUANS,T224,0,74.97222469290037,0.027862562120895495,29.227288268387817,14.74770337427995,8.355703374279951,15.136666666666668,0.0,0.04614831286002446,0.016925843569987775,0.0,0.0,0.0,0.0,0.0,0.02307415643001223,0.0,0.16614831286002446,0.2861483128600245,0.02307415643001223,0.0,0.06922246929003668,0.07385168713997556
6749,2011-07-15,CULEX RESTUANS,T224,0,74.97222469290037,0.027862562120895495,29.227288268387817,14.74770337427995,8.355703374279951,15.136666666666668,0.0,0.04614831286002446,0.016925843569987775,0.0,0.0,0.0,0.0,0.0,0.02307415643001223,0.0,0.16614831286002446,0.2861483128600245,0.02307415643001223,0.0,0.06922246929003668,0.07385168713997556
6750,2011-07-15,CULEX PIPIENS/RESTUANS,T226,0,75.40721868042893,0.022497636274710006,29.24845797578088,14.689704175942811,8.297704175942812,15.136666666666667,0.0,0.0751479120285946,0.002426043985702708,0.0,0.0,0.0,0.0,0.0,0.0375739560142973,0.0,0.1951479120285946,0.31514791202859466,0.0375739560142973,0.0,0.11272186804289187,0.04485208797140542
6751,2011-07-15,CULEX RESTUANS,T226,0,75.40721868042893,0.022497636274710006,29.24845797578088,14.689704175942811,8.297704175942812,15.136666666666667,0.0,0.0751479120285946,0.002426043985702708,0.0,0.0,0.0,0.0,0.0,0.0375739560142973,0.0,0.1951479120285946,0.31514791202859466,0.0375739560142973,0.0,0.11272186804289187,0.04485208797140542
6752,2011-07-15,CULEX PIPIENS,T226,0,75.40721868042893,0.022497636274710006,29.24845797578088,14.689704175942811,8.297704175942812,15.136666666666667,0.0,0.0751479120285946,0.002426043985702708,0.0,0.0,0.0,0.0,0.0,0.0375739560142973,0.0,0.1951479120285946,0.31514791202859466,0.0375739560142973,0.0,0.11272186804289187,0.04485208797140542
6753,2011-07-15,CULEX RESTUANS,T230,0,75.05695959857556,0.026817498284234895,29.231412033797344,14.736405386856593,8.344405386856593,15.136666666666667,0.0,0.05179730657170335,0.014101346714148325,0.0,0.0,0.0,0.0,0.0,0.025898653285851676,0.0,0.17179730657170333,0.29179730657170333,0.025898653285851676,0.0,0.07769595985755502,0.06820269342829666
6754,2011-07-15,CULEX PIPIENS/RESTUANS,T228,0,74.85797246153169,0.029271672974442615,29.221727993127878,14.76293700512911,8.370937005129111,15.136666666666667,0.0,0.03853149743544543,0.020734251282277287,0.0,0.0,0.0,0.0,0.0,0.019265748717722714,0.0,0.15853149743544545,0.2785314974354454,0.019265748717722714,0.0,0.05779724615316814,0.08146850256455457
6755,2011-07-15,CULEX RESTUANS,T228,0,74.85797246153169,0.029271672974442615,29.221727993127878,14.76293700512911,8.370937005129111,15.136666666666667,0.0,0.03853149743544543,0.020734251282277287,0.0,0.0,0.0,0.0,0.0,0.019265748717722714,0.0,0.15853149743544545,0.2785314974354454,0.019265748717722714,0.0,0.05779724615316814,0.08146850256455457
6756,2011-07-15,CULEX TERRITANS,T228,0,74.85797246153169,0.029271672974442615,29.221727993127878,14.76293700512911,8.370937005129111,15.136666666666667,0.0,0.03853149743544543,0.020734251282277287,0.0,0.0,0.0,0.0,0.0,0.019265748717722714,0.0,0.15853149743544545,0.2785314974354454,0.019265748717722714,0.0,0.05779724615316814,0.08146850256455457
6757,2011-07-15,CULEX RESTUANS,T035,0,75.37889890004877,0.02284691356606504,29.24707974646904,14.69348014666016,8.301480146660161,15.136666666666665,0.0,0.07325992666991872,0.003370036665040636,0.0,0.0,0.0,0.0,0.0,0.03662996333495936,0.0,0.1932599266699187,0.3132599266699187,0.03662996333495936,0.0,0.10988989000487807,0.04674007333008127
6758,2011-07-15,CULEX RESTUANS,T231,0,74.84500054023138,0.029431660003813157,29.22109669295793,14.764666594635818,8.372666594635819,15.136666666666667,0.0,0.03766670268209115,0.021166648658954425,0.0,0.0,0.0,0.0,0.0,0.018833351341045575,0.0,0.15766670268209115,0.27766670268209115,0.018833351341045575,0.0,0.05650005402313673,0.08233329731790885
6759,2011-07-15,CULEX PIPIENS/RESTUANS,T232,0,75.1164074991706,0.026084307510229283,29.234305164959636,14.728479000110587,8.336479000110588,15.136666666666667,0.0,0.055760499944706644,0.01211975002764668,0.0,0.0,0.0,0.0,0.0,0.027880249972353322,0.0,0.17576049994470666,0.29576049994470666,0.027880249972353322,0.0,0.08364074991705996,0.06423950005529336
6760,2011-07-15,CULEX RESTUANS,T232,0,75.1164074991706,0.026084307510229283,29.234305164959636,14.728479000110587,8.336479000110588,15.136666666666667,0.0,0.055760499944706644,0.01211975002764668,0.0,0.0,0.0,0.0,0.0,0.027880249972353322,0.0,0.17576049994470666,0.29576049994470666,0.027880249972353322,0.0,0.08364074991705996,0.06423950005529336
6761,2011-07-15,CULEX PIPIENS/RESTUANS,T235,0,75.3826452994762,0.02280070797312703,29.24726207124118,14.69298062673651,8.300980626736509,15.136666666666668,0.0,0.07350968663174583,0.0032451566841270917,0.0,0.0,0.0,0.0,0.0,0.036754843315872913,0.0,0.19350968663174584,0.31350968663174583,0.036754843315872913,0.0,0.11026452994761873,0.04649031336825419
6762,2011-07-15,CULEX RESTUANS,T235,0,75.3826452994762,0.02280070797312703,29.24726207124118,14.69298062673651,8.300980626736509,15.136666666666668,0.0,0.07350968663174583,0.0032451566841270917,0.0,0.0,0.0,0.0,0.0,0.036754843315872913,0.0,0.19350968663174584,0.31350968663174583,0.036754843315872913,0.0,0.11026452994761873,0.04649031336825419
6763,2011-07-15,CULEX PIPIENS,T235,0,75.3826452994762,0.02280070797312703,29.24726207124118,14.69298062673651,8.300980626736509,15.136666666666668,0.0,0.07350968663174583,0.0032451566841270917,0.0,0.0,0.0,0.0,0.0,0.036754843315872913,0.0,0.19350968663174584,0.31350968663174583,0.036754843315872913,0.0,0.11026452994761873,0.04649031336825419
6764,2011-07-25,CULEX PIPIENS/RESTUANS,T002,0,79.50565128178846,0.2667297846800383,29.24546679559358,15.845739487284614,7.584499516524065,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.011018608051098925,0.0,0.0,0.0,0.011018608051098925,0.0,0.2,0.2179627838978021,0.011018608051098925,0.0,0.1310186080510989,0.13796278389780214
6765,2011-07-25,CULEX RESTUANS,T002,0,79.50565128178846,0.2667297846800383,29.24546679559358,15.845739487284614,7.584499516524065,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.011018608051098925,0.0,0.0,0.0,0.011018608051098925,0.0,0.2,0.2179627838978021,0.011018608051098925,0.0,0.1310186080510989,0.13796278389780214
6766,2011-07-25,CULEX PIPIENS/RESTUANS,T046,0,80.19449931072981,0.09727316956046735,29.273807971641457,15.570200275708077,7.478220106344544,14.969333333333335,0.0,0.16,0.0,0.0,0.030699980306565934,0.0,0.0,0.0,0.030699980306565934,0.0,0.2,0.17860003938686814,0.030699980306565934,0.0,0.15069998030656595,0.09860003938686815
6767,2011-07-25,CULEX PIPIENS/RESTUANS,T048,0,80.28685780450837,0.07455298009093744,29.27760786395691,15.533256878196642,7.4639705101615625,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.03333879441452526,0.0,0.0,0.0,0.03333879441452526,0.0,0.19999999999999998,0.17332241117094943,0.03333879441452526,0.0,0.15333879441452525,0.09332241117094944
6768,2011-07-25,CULEX RESTUANS,T048,0,80.28685780450837,0.07455298009093744,29.27760786395691,15.533256878196642,7.4639705101615625,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.03333879441452526,0.0,0.0,0.0,0.03333879441452526,0.0,0.19999999999999998,0.17332241117094943,0.03333879441452526,0.0,0.15333879441452525,0.09332241117094944
6769,2011-07-25,CULEX PIPIENS/RESTUANS,T049,0,80.17276324718203,0.1026202411932199,29.27291368788406,15.578894701127187,7.481573670434772,14.969333333333333,0.0,0.16,0.0,0.0,0.030078949919486658,0.0,0.0,0.0,0.030078949919486658,0.0,0.2,0.1798421001610267,0.030078949919486658,0.0,0.15007894991948667,0.0998421001610267
6770,2011-07-25,CULEX PIPIENS/RESTUANS,T054,0,80.06883838460654,0.12818575738679042,29.268637922109527,15.62046464615738,7.497607792089276,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.027109668131615514,0.0,0.0,0.0,0.027109668131615514,0.0,0.2,0.18578066373676894,0.027109668131615514,0.0,0.1471096681316155,0.10578066373676896
6771,2011-07-25,CULEX PIPIENS/RESTUANS,T094,0,80.42480114288827,0.04061891884948486,29.28328324702169,15.478079542844691,7.442687823668667,14.969333333333333,0.0,0.16,0.0,0.0,0.037280032653950655,0.0,0.0,0.0,0.037280032653950655,0.0,0.2,0.1654399346920987,0.037280032653950655,0.0,0.15728003265395066,0.08543993469209868
6772,2011-07-25,CULEX RESTUANS,T094,0,80.42480114288827,0.04061891884948486,29.28328324702169,15.478079542844691,7.442687823668667,14.969333333333333,0.0,0.16,0.0,0.0,0.037280032653950655,0.0,0.0,0.0,0.037280032653950655,0.0,0.2,0.1654399346920987,0.037280032653950655,0.0,0.15728003265395066,0.08543993469209868
6773,2011-07-25,CULEX PIPIENS,T094,0,80.42480114288827,0.04061891884948486,29.28328324702169,15.478079542844691,7.442687823668667,14.969333333333333,0.0,0.16,0.0,0.0,0.037280032653950655,0.0,0.0,0.0,0.037280032653950655,0.0,0.2,0.1654399346920987,0.037280032653950655,0.0,0.15728003265395066,0.08543993469209868
6774,2011-07-25,CULEX PIPIENS/RESTUANS,T011,0,79.42688484200767,0.2861063288661113,29.242226119214028,15.877246063196928,7.596652052947386,14.969333333333331,0.0,0.16,0.0,0.0,0.008768138343076501,0.0,0.0,0.0,0.008768138343076501,0.0,0.2,0.22246372331384698,0.008768138343076501,0.0,0.1287681383430765,0.142463723313847
6775,2011-07-25,CULEX RESTUANS,T011,0,79.42688484200767,0.2861063288661113,29.242226119214028,15.877246063196928,7.596652052947386,14.969333333333331,0.0,0.16,0.0,0.0,0.008768138343076501,0.0,0.0,0.0,0.008768138343076501,0.0,0.2,0.22246372331384698,0.008768138343076501,0.0,0.1287681383430765,0.142463723313847
6776,2011-07-25,CULEX PIPIENS,T011,0,79.42688484200767,0.2861063288661113,29.242226119214028,15.877246063196928,7.596652052947386,14.969333333333331,0.0,0.16,0.0,0.0,0.008768138343076501,0.0,0.0,0.0,0.008768138343076501,0.0,0.2,0.22246372331384698,0.008768138343076501,0.0,0.1287681383430765,0.142463723313847
6777,2011-07-25,CULEX RESTUANS,T028,0,79.73156224395584,0.2111556879868653,29.25476141803704,15.755375102417668,7.5496446823611,14.969333333333333,0.0,0.16000000000000003,0.0,0.0,0.01747320697016664,0.0,0.0,0.0,0.01747320697016664,0.0,0.2,0.20505358605966673,0.01747320697016664,0.0,0.13747320697016663,0.12505358605966674
6778,2011-07-25,CULEX PIPIENS/RESTUANS,T031,0,80.51185213301262,0.01920437527888969,29.28686477347251,15.443259146794936,7.429257099478047,14.969333333333328,0.0,0.15999999999999998,0.0,0.0,0.03976720380036124,0.0,0.0,0.0,0.03976720380036124,0.0,0.19999999999999996,0.1604655923992775,0.03976720380036124,0.0,0.15976720380036122,0.0804655923992775
6779,2011-07-25,CULEX RESTUANS,T031,0,80.51185213301262,0.01920437527888969,29.28686477347251,15.443259146794936,7.429257099478047,14.969333333333328,0.0,0.15999999999999998,0.0,0.0,0.03976720380036124,0.0,0.0,0.0,0.03976720380036124,0.0,0.19999999999999996,0.1604655923992775,0.03976720380036124,0.0,0.15976720380036122,0.0804655923992775
6780,2011-07-25,CULEX PIPIENS,T031,0,80.51185213301262,0.01920437527888969,29.28686477347251,15.443259146794936,7.429257099478047,14.969333333333328,0.0,0.15999999999999998,0.0,0.0,0.03976720380036124,0.0,0.0,0.0,0.03976720380036124,0.0,0.19999999999999996,0.1604655923992775,0.03976720380036124,0.0,0.15976720380036122,0.0804655923992775
6781,2011-07-25,CULEX TERRITANS,T031,0,80.51185213301262,0.01920437527888969,29.28686477347251,15.443259146794936,7.429257099478047,14.969333333333328,0.0,0.15999999999999998,0.0,0.0,0.03976720380036124,0.0,0.0,0.0,0.03976720380036124,0.0,0.19999999999999996,0.1604655923992775,0.03976720380036124,0.0,0.15976720380036122,0.0804655923992775
6782,2011-07-25,CULEX PIPIENS/RESTUANS,T033,0,80.10310647090057,0.11975580815845918,29.27004780908848,15.606757411639773,7.492320715918197,14.969333333333335,0.0,0.16,0.0,0.0,0.028088756311444932,0.0,0.0,0.0,0.028088756311444932,0.0,0.20000000000000004,0.18382248737711016,0.028088756311444932,0.0,0.14808875631144494,0.10382248737711014
6783,2011-07-25,CULEX RESTUANS,T033,0,80.10310647090057,0.11975580815845918,29.27004780908848,15.606757411639773,7.492320715918197,14.969333333333335,0.0,0.16,0.0,0.0,0.028088756311444932,0.0,0.0,0.0,0.028088756311444932,0.0,0.20000000000000004,0.18382248737711016,0.028088756311444932,0.0,0.14808875631144494,0.10382248737711014
6784,2011-07-25,CULEX PIPIENS,T089,0,80.41337493337736,0.04342976638916404,29.28281314011609,15.482650026649043,7.44445072456463,14.96933333333333,0.0,0.15999999999999998,0.0,0.0,0.03695356952506805,0.0,0.0,0.0,0.03695356952506805,0.0,0.19999999999999998,0.16609286094986386,0.03695356952506805,0.0,0.15695356952506803,0.08609286094986388
6785,2011-07-25,CULEX PIPIENS/RESTUANS,T090,0,80.29248013841463,0.07316988594999735,29.277839182837628,15.53100794463414,7.463103064358883,14.969333333333333,0.0,0.15999999999999998,0.0,0.0,0.03349943252613271,0.0,0.0,0.0,0.03349943252613271,0.0,0.2,0.17300113494773456,0.03349943252613271,0.0,0.1534994325261327,0.09300113494773457
6786,2011-07-25,CULEX RESTUANS,T090,0,80.29248013841463,0.07316988594999735,29.277839182837628,15.53100794463414,7.463103064358883,14.969333333333333,0.0,0.15999999999999998,0.0,0.0,0.03349943252613271,0.0,0.0,0.0,0.03349943252613271,0.0,0.2,0.17300113494773456,0.03349943252613271,0.0,0.1534994325261327,0.09300113494773457
6787,2011-07-25,CULEX PIPIENS,T090,0,80.29248013841463,0.07316988594999735,29.277839182837628,15.53100794463414,7.463103064358883,14.969333333333333,0.0,0.15999999999999998,0.0,0.0,0.03349943252613271,0.0,0.0,0.0,0.03349943252613271,0.0,0.2,0.17300113494773456,0.03349943252613271,0.0,0.1534994325261327,0.09300113494773457
6788,2011-07-25,CULEX PIPIENS/RESTUANS,T135,0,80.37354109729095,0.0532288900664212,29.281174262288538,15.49858356108361,7.4505965164179635,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.03581545992259916,0.0,0.0,0.0,0.03581545992259916,0.0,0.19999999999999996,0.16836908015480165,0.03581545992259916,0.0,0.15581545992259915,0.08836908015480166
6789,2011-07-25,CULEX RESTUANS,T135,0,80.37354109729095,0.0532288900664212,29.281174262288538,15.49858356108361,7.4505965164179635,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.03581545992259916,0.0,0.0,0.0,0.03581545992259916,0.0,0.19999999999999996,0.16836908015480165,0.03581545992259916,0.0,0.15581545992259915,0.08836908015480166
6790,2011-07-25,CULEX TERRITANS,T135,0,80.37354109729095,0.0532288900664212,29.281174262288538,15.49858356108361,7.4505965164179635,14.969333333333331,0.0,0.15999999999999998,0.0,0.0,0.03581545992259916,0.0,0.0,0.0,0.03581545992259916,0.0,0.19999999999999996,0.16836908015480165,0.03581545992259916,0.0,0.15581545992259915,0.08836908015480166
6791,2011-07-25,CULEX PIPIENS/RESTUANS,T145,0,80.23166112176227,0.08813136404648195,29.27533691472393,15.555335551295093,7.47248656978525,14.969333333333333,0.0,0.16,0.0,0.0,0.031761746336064815,0.0,0.0,0.0,0.031761746336064815,0.0,0.2,0.17647650732787037,0.031761746336064815,0.0,0.15176174633606482,0.09647650732787036
6792,2011-07-25,CULEX RESTUANS,T145,0,80.23166112176227,0.08813136404648195,29.27533691472393,15.555335551295093,7.47248656978525,14.969333333333333,0.0,0.16,0.0,0.0,0.031761746336064815,0.0,0.0,0.0,0.031761746336064815,0.0,0.2,0.17647650732787037,0.031761746336064815,0.0,0.15176174633606482,0.09647650732787036
6793,2011-07-25,CULEX PIPIENS/RESTUANS,T147,0,79.95898447419808,0.1552098193472736,29.264118218367006,15.66440621032077,7.514556681123726,14.969333333333335,0.0,0.16000000000000003,0.0,0.0,0.023970984977087856,0.0,0.0,0.0,0.023970984977087856,0.0,0.2,0.1920580300458243,0.023970984977087856,0.0,0.14397098497708788,0.1120580300458243
6794,2011-07-25,CULEX RESTUANS,T147,0,79.95898447419808,0.1552098193472736,29.264118218367006,15.66440621032077,7.514556681123726,14.969333333333335,0.0,0.16000000000000003,0.0,0.0,0.023970984977087856,0.0,0.0,0.0,0.023970984977087856,0.0,0.2,0.1920580300458243,0.023970984977087856,0.0,0.14397098497708788,0.1120580300458243
6795,2011-07-25,CULEX PIPIENS,T147,0,79.95898447419808,0.1552098193472736,29.264118218367006,15.66440621032077,7.514556681123726,14.969333333333335,0.0,0.16000000000000003,0.0,0.0,0.023970984977087856,0.0,0.0,0.0,0.023970984977087856,0.0,0.2,0.1920580300458243,0.023970984977087856,0.0,0.14397098497708788,0.1120580300458243
6796,2011-07-25,CULEX PIPIENS/RESTUANS,T151,0,79.77290115299778,0.2009863163625467,29.256462218866197,15.738839538800889,7.543266679251772,14.969333333333333,0.0,0.16,0.0,0.0,0.018654318657079363,0.0,0.0,0.0,0.018654318657079363,0.0,0.2,0.20269136268584126,0.018654318657079363,0.0,0.13865431865707936,0.12269136268584127
6797,2011-07-25,CULEX PIPIENS/RESTUANS,T151,0,79.77290115299778,0.2009863163625467,29.256462218866197,15.738839538800889,7.543266679251772,14.969333333333333,0.0,0.16,0.0,0.0,0.018654318657079363,0.0,0.0,0.0,0.018654318657079363,0.0,0.2,0.20269136268584126,0.018654318657079363,0.0,0.13865431865707936,0.12269136268584127
6798,2011-07-25,CULEX RESTUANS,T151,0,79.77290115299778,0.2009863163625467,29.256462218866197,15.738839538800889,7.543266679251772,14.969333333333333,0.0,0.16,0.0,0.0,0.018654318657079363,0.0,0.0,0.0,0.018654318657079363,0.0,0.2,0.20269136268584126,0.018654318657079363,0.0,0.13865431865707936,0.12269136268584127
6799,2011-07-25,CULEX PIPIENS,T151,0,79.77290115299778,0.2009863163625467,29.256462218866197,15.738839538800889,7.543266679251772,14.969333333333333,0.0,0.16,0.0,0.0,0.018654318657079363,0.0,0.0,0.0,0.018654318657079363,0.0,0.2,0.20269136268584126,0.018654318657079363,0.0,0.13865431865707936,0.12269136268584127
