,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
6179,2011-06-17,CULEX RESTUANS,T063,0,67.10986412569729,0.2920236677254039,29.261810735400136,12.283234074449403,9.480335164104272,15.006111111111112,0.0,0.03451671960352877,0.0,0.0,0.03214994706313789,0.03451671960352877,0.0,0.00236677254039088,0.0,0.0,0.4023667725403909,0.36785005293686207,0.0,0.06548328039647122,0.29644984118941364,0.13096656079294244
6180,2011-06-17,CULEX PIPIENS/RESTUANS,T115,0,66.95185515859676,0.2920895047950291,29.255720806459802,12.329320023187055,9.490539909896182,15.006111111111112,0.0,0.037808573084789764,0.0,0.0,0.028858093581876902,0.037808573084789764,0.0,0.00895047950291286,0.0,0.0,0.40895047950291286,0.37114190641812306,0.0,0.062191426915210235,0.2865742807456307,0.12438285383042047
6181,2011-06-17,CULEX RESTUANS,T115,0,66.95185515859676,0.2920895047950291,29.255720806459802,12.329320023187055,9.490539909896182,15.006111111111112,0.0,0.037808573084789764,0.0,0.0,0.028858093581876902,0.037808573084789764,0.0,0.00895047950291286,0.0,0.0,0.40895047950291286,0.37114190641812306,0.0,0.062191426915210235,0.2865742807456307,0.12438285383042047
6182,2011-06-17,CULEX PIPIENS,T115,0,66.95185515859676,0.2920895047950291,29.255720806459802,12.329320023187055,9.490539909896182,15.006111111111112,0.0,0.037808573084789764,0.0,0.0,0.028858093581876902,0.037808573084789764,0.0,0.00895047950291286,0.0,0.0,0.40895047950291286,0.37114190641812306,0.0,0.062191426915210235,0.2865742807456307,0.12438285383042047
6183,2011-06-17,CULEX RESTUANS,T138,0,66.97410723700148,0.2920802330956938,29.25657843864832,12.322829833652348,9.48910279649921,15.006111111111112,0.0,0.03734498811802482,0.0,0.0,0.02932167854864184,0.03734498811802482,0.0,0.008023309569382981,0.0,0.0,0.408023309569383,0.37067832145135815,0.0,0.06265501188197517,0.2879650356459255,0.12531002376395034
6184,2011-06-17,CULEX PIPIENS/RESTUANS,T200,0,66.92074238113481,0.2921024684523049,29.254521668161793,12.338394583280127,9.492549276773934,15.006111111111114,0.0,0.03845675594858047,0.0,0.0,0.028209910718086196,0.03845675594858047,0.0,0.010246845230494279,0.0,0.0,0.4102468452304943,0.3717900892819138,0.0,0.06154324405141953,0.2846297321542586,0.12308648810283906
6185,2011-06-17,CULEX RESTUANS,T200,0,66.92074238113481,0.2921024684523049,29.254521668161793,12.338394583280127,9.492549276773934,15.006111111111114,0.0,0.03845675594858047,0.0,0.0,0.028209910718086196,0.03845675594858047,0.0,0.010246845230494279,0.0,0.0,0.4102468452304943,0.3717900892819138,0.0,0.06154324405141953,0.2846297321542586,0.12308648810283906
6186,2011-06-17,CULEX PIPIENS/RESTUANS,T212,0,66.90010674105811,0.2921110666356702,29.2537263362005,12.344413311635826,9.49388199519555,15.00611111111111,0.0,0.0388866651168447,0.0,0.0,0.027780001549821957,0.0388866651168447,0.0,0.011106663567022747,0.0,0.0,0.41110666356702275,0.372219998450178,0.0,0.06111333488315529,0.28334000464946585,0.12222666976631058
6187,2011-06-17,CULEX RESTUANS,T212,0,66.90010674105811,0.2921110666356702,29.2537263362005,12.344413311635826,9.49388199519555,15.00611111111111,0.0,0.0388866651168447,0.0,0.0,0.027780001549821957,0.0388866651168447,0.0,0.011106663567022747,0.0,0.0,0.41110666356702275,0.372219998450178,0.0,0.06111333488315529,0.28334000464946585,0.12222666976631058
6188,2011-06-17,CULEX TERRITANS,T212,0,66.90010674105811,0.2921110666356702,29.2537263362005,12.344413311635826,9.49388199519555,15.00611111111111,0.0,0.0388866651168447,0.0,0.0,0.027780001549821957,0.0388866651168447,0.0,0.011106663567022747,0.0,0.0,0.41110666356702275,0.372219998450178,0.0,0.06111333488315529,0.28334000464946585,0.12222666976631058
6189,2011-06-17,CULEX PIPIENS/RESTUANS,T128,0,66.94198252925182,0.2920936183905895,29.255340298870465,12.332199540079333,9.491177517208042,15.006111111111112,0.0,0.038014252862809524,0.0,0.0,0.02865241380385714,0.038014252862809524,0.0,0.009361839058952387,0.0,0.0,0.4093618390589524,0.37134758619614283,0.0,0.06198574713719047,0.28595724141157136,0.12397149427438094
6190,2011-06-17,CULEX RESTUANS,T128,0,66.94198252925182,0.2920936183905895,29.255340298870465,12.332199540079333,9.491177517208042,15.006111111111112,0.0,0.038014252862809524,0.0,0.0,0.02865241380385714,0.038014252862809524,0.0,0.009361839058952387,0.0,0.0,0.4093618390589524,0.37134758619614283,0.0,0.06198574713719047,0.28595724141157136,0.12397149427438094
6191,2011-06-17,CULEX PIPIENS/RESTUANS,T027,0,66.15847040340378,0.29242008177635953,29.22514243568674,12.560723910118341,9.541779342002396,15.00611111111111,0.0,0.05433742215131022,0.0,0.0,0.012329244515356443,0.05433742215131022,0.0,0.042008177635953776,0.0,0.0,0.4420081776359538,0.3876707554846435,0.0,0.045662577848689774,0.23698773354606933,0.09132515569737955
6192,2011-06-17,CULEX RESTUANS,T027,0,66.15847040340378,0.29242008177635953,29.22514243568674,12.560723910118341,9.541779342002396,15.00611111111111,0.0,0.05433742215131022,0.0,0.0,0.012329244515356443,0.05433742215131022,0.0,0.042008177635953776,0.0,0.0,0.4420081776359538,0.3876707554846435,0.0,0.045662577848689774,0.23698773354606933,0.09132515569737955
6193,2011-06-17,CULEX TERRITANS,T027,0,66.15847040340378,0.29242008177635953,29.22514243568674,12.560723910118341,9.541779342002396,15.00611111111111,0.0,0.05433742215131022,0.0,0.0,0.012329244515356443,0.05433742215131022,0.0,0.042008177635953776,0.0,0.0,0.4420081776359538,0.3876707554846435,0.0,0.045662577848689774,0.23698773354606933,0.09132515569737955
6194,2011-06-17,CULEX PIPIENS/RESTUANS,T221,0,66.89073920204338,0.2921149697769263,29.253365295634307,12.347145510515126,9.494486982090253,15.00611111111111,0.0,0.039081822179651865,0.0,0.0,0.027584844487014797,0.039081822179651865,0.0,0.011496977692637068,0.0,0.0,0.41149697769263704,0.37241515551298515,0.0,0.06091817782034813,0.28275453346104434,0.12183635564069625
6195,2011-06-17,CULEX RESTUANS,T221,0,66.89073920204338,0.2921149697769263,29.253365295634307,12.347145510515126,9.494486982090253,15.00611111111111,0.0,0.039081822179651865,0.0,0.0,0.027584844487014797,0.039081822179651865,0.0,0.011496977692637068,0.0,0.0,0.41149697769263704,0.37241515551298515,0.0,0.06091817782034813,0.28275453346104434,0.12183635564069625
6196,2011-06-17,CULEX PIPIENS/RESTUANS,T009,0,65.8364722832142,0.29255424765977184,29.2127320914711,12.654640028506964,9.562575053931305,15.00611111111111,0.0,0.06104571632192603,0.0,0.0,0.005620950344740637,0.06104571632192603,0.0,0.05542476597718539,0.0,0.0,0.4554247659771854,0.3943790496552594,0.0,0.038954283678073964,0.2168628510342219,0.07790856735614793
6197,2011-06-17,CULEX RESTUANS,T009,0,65.8364722832142,0.29255424765977184,29.2127320914711,12.654640028506964,9.562575053931305,15.00611111111111,0.0,0.06104571632192603,0.0,0.0,0.005620950344740637,0.06104571632192603,0.0,0.05542476597718539,0.0,0.0,0.4554247659771854,0.3943790496552594,0.0,0.038954283678073964,0.2168628510342219,0.07790856735614793
6198,2011-06-17,CULEX PIPIENS/RESTUANS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6199,2011-06-17,CULEX PIPIENS/RESTUANS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6200,2011-06-17,CULEX RESTUANS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6201,2011-06-17,CULEX RESTUANS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6202,2011-06-17,CULEX RESTUANS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6203,2011-06-17,CULEX RESTUANS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6204,2011-06-17,CULEX RESTUANS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6205,2011-06-17,CULEX RESTUANS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6206,2011-06-17,CULEX RESTUANS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6207,2011-06-17,CULEX RESTUANS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6208,2011-06-17,CULEX PIPIENS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6209,2011-06-17,CULEX SALINARIUS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6210,2011-06-17,CULEX SALINARIUS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6211,2011-06-17,CULEX SALINARIUS,T900,0,65.61400293547013,0.2926469432213319,29.2041577520268,12.71952692159899,9.57694286597311,15.006111111111112,0.0,0.06568049439992794,0.0,0.0,0.0009861722667387199,0.06568049439992794,0.0,0.06469432213318922,0.0,0.0,0.46469432213318923,0.3990138277332613,0.0,0.03431950560007205,0.20295851680021615,0.0686390112001441
6212,2011-06-17,CULEX PIPIENS/RESTUANS,T903,0,65.61211651165927,0.2926477292312531,29.204085046109086,12.720077128543823,9.577064697510894,15.00611111111111,0.0,0.0657197948959874,0.0,0.0,0.00094687177067927,0.0657197948959874,0.0,0.06477292312530812,0.0,0.0,0.46477292312530805,0.3990531282293207,0.0,0.0342802051040126,0.20284061531203781,0.0685604102080252
6213,2011-06-17,CULEX RESTUANS,T903,0,65.61211651165927,0.2926477292312531,29.204085046109086,12.720077128543823,9.577064697510894,15.00611111111111,0.0,0.0657197948959874,0.0,0.0,0.00094687177067927,0.0657197948959874,0.0,0.06477292312530812,0.0,0.0,0.46477292312530805,0.3990531282293207,0.0,0.0342802051040126,0.20284061531203781,0.0685604102080252
6214,2011-06-17,CULEX PIPIENS/RESTUANS,T222,0,66.4560841455527,0.2922960760504642,29.236612965332068,12.47391990199158,9.522558454488614,15.006111111111114,0.0,0.04813713585654135,0.0,0.0,0.018529530810125327,0.04813713585654135,0.0,0.02960760504641602,0.0,0.0,0.42960760504641604,0.3814704691898747,0.0,0.05186286414345866,0.255588592430376,0.10372572828691733
6215,2011-06-17,CULEX RESTUANS,T222,0,66.4560841455527,0.2922960760504642,29.236612965332068,12.47391990199158,9.522558454488614,15.006111111111114,0.0,0.04813713585654135,0.0,0.0,0.018529530810125327,0.04813713585654135,0.0,0.02960760504641602,0.0,0.0,0.42960760504641604,0.3814704691898747,0.0,0.05186286414345866,0.255588592430376,0.10372572828691733
6216,2011-06-17,CULEX RESTUANS,T223,0,65.89618675243423,0.2925293666309302,29.215033586638953,12.63722330831779,9.558718494460845,15.00611111111111,0.0,0.05980166487984222,0.0,0.0,0.006865001786824444,0.05980166487984222,0.0,0.052936663093017776,0.0,0.0,0.4529366630930177,0.39313499821317555,0.0,0.040198335120157774,0.22059500536047333,0.08039667024031555
6217,2011-06-17,CULEX RESTUANS,T225,0,67.1293872000987,0.29201553311107,29.262563187226025,12.277539844415656,9.479074298882514,15.006111111111112,0.0,0.034109988886832594,0.0,0.0,0.032556677779834065,0.034109988886832594,0.0,0.0015533111069985267,0.0,0.0,0.40155331110699855,0.36744332222016585,0.0,0.06589001111316739,0.29767003333950215,0.13178002222633478
6218,2011-06-17,CULEX PIPIENS/RESTUANS,T224,0,66.48963292386716,0.2922820973928332,29.237905991162933,12.464134841649859,9.520391762555803,15.006111111111114,0.0,0.04743820297498981,0.0,0.0,0.019228463691676856,0.04743820297498981,0.0,0.028209739283312957,0.0,0.0,0.42820973928331296,0.38077153630832317,0.0,0.05256179702501019,0.2576853910750306,0.10512359405002038
6219,2011-06-17,CULEX RESTUANS,T224,0,66.48963292386716,0.2922820973928332,29.237905991162933,12.464134841649859,9.520391762555803,15.006111111111114,0.0,0.04743820297498981,0.0,0.0,0.019228463691676856,0.04743820297498981,0.0,0.028209739283312957,0.0,0.0,0.42820973928331296,0.38077153630832317,0.0,0.05256179702501019,0.2576853910750306,0.10512359405002038
6220,2011-06-17,CULEX RESTUANS,T226,0,67.06962490723856,0.2920404340664284,29.260259848855377,12.294970513166533,9.482933946963065,15.006111111111114,0.0,0.03535503665475226,0.0,0.0,0.031311630011914414,0.03535503665475226,0.0,0.004043406642837847,0.0,0.0,0.4040434066428379,0.3686883699880856,0.0,0.06464496334524775,0.29393489003574325,0.1292899266904955
6221,2011-06-17,CULEX PIPIENS/RESTUANS,T230,0,66.60261279810074,0.2922350224452358,29.242260423815686,12.43118237833173,9.513095145678218,15.006111111111112,0.0,0.0450844555951236,0.0,0.0,0.021582211071543064,0.0450844555951236,0.0,0.02350224452358054,0.0,0.0,0.42350224452358054,0.3784177889284569,0.0,0.05491554440487639,0.2647466332146292,0.10983108880975279
6222,2011-06-17,CULEX RESTUANS,T230,0,66.60261279810074,0.2922350224452358,29.242260423815686,12.43118237833173,9.513095145678218,15.006111111111112,0.0,0.0450844555951236,0.0,0.0,0.021582211071543064,0.0450844555951236,0.0,0.02350224452358054,0.0,0.0,0.42350224452358054,0.3784177889284569,0.0,0.05491554440487639,0.2647466332146292,0.10983108880975279
6223,2011-06-17,CULEX PIPIENS/RESTUANS,T035,0,67.03186520006503,0.29205616727775063,29.25880452680806,12.30598376109214,9.48537259471802,15.00611111111111,0.0,0.03614169722086719,0.0,0.0,0.030524969445799466,0.03614169722086719,0.0,0.005616727775067726,0.0,0.0,0.4056167277750677,0.3694750305542005,0.0,0.06385830277913279,0.29157490833739835,0.12771660555826558
6224,2011-06-17,CULEX RESTUANS,T035,0,67.03186520006503,0.29205616727775063,29.25880452680806,12.30598376109214,9.48537259471802,15.00611111111111,0.0,0.03614169722086719,0.0,0.0,0.030524969445799466,0.03614169722086719,0.0,0.005616727775067726,0.0,0.0,0.4056167277750677,0.3694750305542005,0.0,0.06385830277913279,0.29157490833739835,0.12771660555826558
6225,2011-06-17,CULEX PIPIENS/RESTUANS,T231,0,66.32000072030849,0.29235277747764926,29.231368083317445,12.513610901021135,9.531347175702301,15.006111111111114,0.0,0.05097220721579535,0.0,0.0,0.015694459450871313,0.05097220721579535,0.0,0.03527774776492404,0.0,0.0,0.4352777477649241,0.3843055405491287,0.0,0.049027792784204646,0.24708337835261396,0.09805558556840929
6226,2011-06-17,CULEX PIPIENS/RESTUANS,T232,0,66.68187666556081,0.29220199583379414,29.245315385374045,12.408063750322544,9.507976020904755,15.006111111111114,0.0,0.04343312502303891,0.0,0.0,0.02323354164362777,0.04343312502303891,0.0,0.020199583379411135,0.0,0.0,0.42019958337941116,0.37676645835637224,0.0,0.056566874976961105,0.2697006249308833,0.11313374995392221
6227,2011-06-17,CULEX RESTUANS,T232,0,66.68187666556081,0.29220199583379414,29.245315385374045,12.408063750322544,9.507976020904755,15.006111111111114,0.0,0.04343312502303891,0.0,0.0,0.02323354164362777,0.04343312502303891,0.0,0.020199583379411135,0.0,0.0,0.42019958337941116,0.37676645835637224,0.0,0.056566874976961105,0.2697006249308833,0.11313374995392221
6228,2011-06-17,CULEX PIPIENS/RESTUANS,T235,0,67.0368603993016,0.2920540859447355,29.258997050111976,12.304526827981485,9.485049988100663,15.006111111111114,0.0,0.036037630570105915,0.0,0.0,0.03062903609656076,0.036037630570105915,0.0,0.005408594473545153,0.0,0.0,0.4054085944735452,0.36937096390343926,0.0,0.0639623694298941,0.2918871082896823,0.1279247388597882
6229,2011-06-24,CULEX PIPIENS/RESTUANS,T002,0,67.68275787518567,0.23144996580189103,29.194619733810406,14.435724786368588,9.591975189265199,15.11611111111111,0.0,0.05748449329075089,0.02415115995741756,0.0,0.0,0.05748449329075089,0.0,0.04830231991483512,0.0,0.0,0.4091821733759158,0.44830231991483505,0.0,0.0425155067092491,0.20339536017032972,0.0425155067092491
6230,2011-06-24,CULEX RESTUANS,T002,0,67.68275787518567,0.23144996580189103,29.194619733810406,14.435724786368588,9.591975189265199,15.11611111111111,0.0,0.05748449329075089,0.02415115995741756,0.0,0.0,0.05748449329075089,0.0,0.04830231991483512,0.0,0.0,0.4091821733759158,0.44830231991483505,0.0,0.0425155067092491,0.20339536017032972,0.0425155067092491
6231,2011-06-24,CULEX PIPIENS/RESTUANS,T054,0,68.26605880310439,0.2530388047432508,29.218890416098517,14.341860269232242,9.570520442491178,15.11611111111111,0.0,0.044075276556987064,0.010741943223653736,0.0,0.0,0.044075276556987064,0.0,0.021483886447307473,0.0,0.0,0.4225913901096796,0.4214838864473075,0.0,0.05592472344301293,0.25703222710538504,0.05592472344301293
6232,2011-06-24,CULEX RESTUANS,T054,0,68.26605880310439,0.2530388047432508,29.218890416098517,14.341860269232242,9.570520442491178,15.11611111111111,0.0,0.044075276556987064,0.010741943223653736,0.0,0.0,0.044075276556987064,0.0,0.021483886447307473,0.0,0.0,0.4225913901096796,0.4214838864473075,0.0,0.05592472344301293,0.25703222710538504,0.05592472344301293
6233,2011-06-24,CULEX RESTUANS,T054,0,68.26605880310439,0.2530388047432508,29.218890416098517,14.341860269232242,9.570520442491178,15.11611111111111,0.0,0.044075276556987064,0.010741943223653736,0.0,0.0,0.044075276556987064,0.0,0.021483886447307473,0.0,0.0,0.4225913901096796,0.4214838864473075,0.0,0.05592472344301293,0.25703222710538504,0.05592472344301293
6234,2011-06-24,CULEX TERRITANS,T054,0,68.26605880310439,0.2530388047432508,29.218890416098517,14.341860269232242,9.570520442491178,15.11611111111111,0.0,0.044075276556987064,0.010741943223653736,0.0,0.0,0.044075276556987064,0.0,0.021483886447307473,0.0,0.0,0.4225913901096796,0.4214838864473075,0.0,0.05592472344301293,0.25703222710538504,0.05592472344301293
6235,2011-06-24,CULEX PIPIENS/RESTUANS,T159,0,68.63029123625103,0.2665195913493671,29.23404583458118,14.28324815355348,9.55712338747889,15.116111111111113,0.0,0.03570211717430615,0.0023687838409728167,0.0,0.0,0.03570211717430615,0.0,0.0047375676819456335,0.0,0.0,0.43096454949236057,0.4047375676819457,0.0,0.06429788282569385,0.29052486463610877,0.06429788282569385
6236,2011-06-24,CULEX PIPIENS/RESTUANS,T011,0,67.60117834826985,0.2284305856102943,29.19122527533414,14.448852526332052,9.594975815542563,15.11611111111111,0.0,0.05935988471410291,0.02602655138076958,0.0,0.0,0.05935988471410291,0.0,0.05205310276153916,0.0,0.0,0.40730678195256376,0.4520531027615391,0.0,0.04064011528589708,0.19589379447692165,0.04064011528589708
6237,2011-06-24,CULEX RESTUANS,T011,0,67.60117834826985,0.2284305856102943,29.19122527533414,14.448852526332052,9.594975815542563,15.11611111111111,0.0,0.05935988471410291,0.02602655138076958,0.0,0.0,0.05935988471410291,0.0,0.05205310276153916,0.0,0.0,0.40730678195256376,0.4520531027615391,0.0,0.04064011528589708,0.19589379447692165,0.04064011528589708
6238,2011-06-24,CULEX SALINARIUS,T011,0,67.60117834826985,0.2284305856102943,29.19122527533414,14.448852526332052,9.594975815542563,15.11611111111111,0.0,0.05935988471410291,0.02602655138076958,0.0,0.0,0.05935988471410291,0.0,0.05205310276153916,0.0,0.0,0.40730678195256376,0.4520531027615391,0.0,0.04064011528589708,0.19589379447692165,0.04064011528589708
6239,2011-06-24,CULEX PIPIENS/RESTUANS,T028,0,67.91673708600187,0.2401098860183069,29.204355420513338,14.398072959340695,9.583369057373112,15.116111111111111,0.0,0.05210566085819447,0.018772327524861136,0.0,0.0,0.05210566085819447,0.0,0.03754465504972227,0.0,0.0,0.4145610058084722,0.4375446550497223,0.0,0.047894339141805534,0.22491068990055546,0.047894339141805534
6240,2011-06-24,CULEX RESTUANS,T028,0,67.91673708600187,0.2401098860183069,29.204355420513338,14.398072959340695,9.583369057373112,15.116111111111111,0.0,0.05210566085819447,0.018772327524861136,0.0,0.0,0.05210566085819447,0.0,0.03754465504972227,0.0,0.0,0.4145610058084722,0.4375446550497223,0.0,0.047894339141805534,0.22491068990055546,0.047894339141805534
6241,2011-06-24,CULEX PIPIENS/RESTUANS,T033,0,68.30155074962322,0.2543524147178553,29.220367207436432,14.336148921516571,9.56921499158474,15.116111111111113,0.0,0.04325936974046256,0.009926036407129225,0.0,0.0,0.04325936974046256,0.0,0.01985207281425845,0.0,0.0,0.42340729692620416,0.4198520728142585,0.0,0.05674063025953744,0.2602958543714831,0.05674063025953744
6242,2011-06-24,CULEX RESTUANS,T033,0,68.30155074962322,0.2543524147178553,29.220367207436432,14.336148921516571,9.56921499158474,15.116111111111113,0.0,0.04325936974046256,0.009926036407129225,0.0,0.0,0.04325936974046256,0.0,0.01985207281425845,0.0,0.0,0.42340729692620416,0.4198520728142585,0.0,0.05674063025953744,0.2602958543714831,0.05674063025953744
6243,2011-06-24,CULEX PIPIENS/RESTUANS,T089,0,68.62290022861704,0.2662460391127996,29.23373830070031,14.284437511103768,9.55739524063324,15.116111111111108,0.0,0.035872025395776615,0.0025386920624432866,0.0,0.0,0.035872025395776615,0.0,0.005077384124886573,0.0,0.0,0.43079464127088996,0.40507738412488653,0.0,0.06412797460422337,0.28984523175022675,0.06412797460422337
6244,2011-06-24,CULEX RESTUANS,T089,0,68.62290022861704,0.2662460391127996,29.23373830070031,14.284437511103768,9.55739524063324,15.116111111111108,0.0,0.035872025395776615,0.0025386920624432866,0.0,0.0,0.035872025395776615,0.0,0.005077384124886573,0.0,0.0,0.43079464127088996,0.40507738412488653,0.0,0.06412797460422337,0.28984523175022675,0.06412797460422337
6245,2011-06-24,CULEX RESTUANS,T135,0,68.58164375552754,0.2647190753961538,29.23202165204992,14.291076483784837,9.558912720103198,15.11611111111111,0.0,0.036820450064500694,0.0034871167311673634,0.0,0.0,0.036820450064500694,0.0,0.006974233462334727,0.0,0.0,0.42984621660216593,0.4069742334623347,0.0,0.06317954993549929,0.2860515330753305,0.06317954993549929
6246,2011-06-24,CULEX PIPIENS/RESTUANS,T145,0,68.43469663801568,0.2592803430008869,29.225907300723566,14.314723146372955,9.564317671551914,15.116111111111111,0.0,0.04019854471994599,0.006865211386612654,0.0,0.0,0.04019854471994599,0.0,0.013730422773225308,0.0,0.0,0.4264681219467207,0.4137304227732253,0.0,0.05980145528005401,0.27253915445354937,0.05980145528005401
6247,2011-06-24,CULEX RESTUANS,T145,0,68.43469663801568,0.2592803430008869,29.225907300723566,14.314723146372955,9.564317671551914,15.116111111111111,0.0,0.04019854471994599,0.006865211386612654,0.0,0.0,0.04019854471994599,0.0,0.013730422773225308,0.0,0.0,0.4264681219467207,0.4137304227732253,0.0,0.05980145528005401,0.27253915445354937,0.05980145528005401
6248,2011-06-24,CULEX RESTUANS,T151,0,67.95955238465245,0.24169454419824815,29.206136930641094,14.391183141167037,9.581794241790561,15.11611111111111,0.0,0.05112140111910053,0.0177880677857672,0.0,0.0,0.05112140111910053,0.0,0.0355761355715344,0.0,0.0,0.41554526554756616,0.4355761355715344,0.0,0.04887859888089947,0.2288477288569312,0.04887859888089947
6249,2011-06-24,CULEX RESTUANS,T152,0,68.6143893081976,0.26593103723060835,29.233384168149527,14.285807084504603,9.557708285982004,15.116111111111111,0.0,0.03606767873875257,0.00273434540541924,0.0,0.0,0.03606767873875257,0.0,0.00546869081083848,0.0,0.0,0.4305989879279141,0.40546869081083853,0.0,0.06393232126124743,0.28906261837832303,0.06393232126124743
6250,2011-06-24,CULEX RESTUANS,T158,0,68.60927428677235,0.26574172264452456,29.233171336223556,14.286630191400617,9.557896424701092,15.11611111111111,0.0,0.036185265438183484,0.00285193210485015,0.0,0.0,0.036185265438183484,0.0,0.0057038642097003,0.0,0.0,0.43048140122848316,0.4057038642097003,0.0,0.06381473456181651,0.28859227158059936,0.06381473456181651
6251,2011-06-24,CULEX RESTUANS,T218,0,67.98629826340502,0.24268444913598686,29.207249805136318,14.386879206655129,9.580810485330694,15.11611111111111,0.0,0.05050655333168515,0.01717321999835182,0.0,0.0,0.05050655333168515,0.0,0.03434643999670364,0.0,0.0,0.4161601133349815,0.43434643999670364,0.0,0.04949344666831484,0.2313071200065927,0.04949344666831484
6252,2011-06-24,CULEX PIPIENS/RESTUANS,T220,0,68.00456875225673,0.24336066722911875,29.208010025477044,14.38393912798934,9.580138467349943,15.116111111111113,0.0,0.05008654209371506,0.016753208760381732,0.0,0.0,0.05008654209371506,0.0,0.033506417520763464,0.0,0.0,0.4165801245729516,0.4335064175207635,0.0,0.04991345790628493,0.23298716495847308,0.04991345790628493
