,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
3953,2009-06-02,CULEX RESTUANS,T115,0,58.41967850932038,0.1242292131677669,29.337258232571607,20.02569289440777,9.227592013912234,13.868333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.0,0.0,0.225,0.30335642981359234,0.0,0.09664357018640768,0.1,0.09328714037281535
3954,2009-06-02,CULEX PIPIENS,T115,0,58.41967850932038,0.1242292131677669,29.337258232571607,20.02569289440777,9.227592013912234,13.868333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04328714037281536,0.0,0.0,0.0,0.225,0.30335642981359234,0.0,0.09664357018640768,0.1,0.09328714037281535
3955,2009-06-02,CULEX PIPIENS/RESTUANS,T209,0,58.40263133035318,0.12392236394635732,29.336395645315868,20.03592120178809,9.231410582000887,13.868333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04260525321412742,0.0,0.0,0.0,0.22499999999999998,0.30369737339293623,0.0,0.09630262660706371,0.09999999999999999,0.09260525321412741
3956,2009-06-02,CULEX RESTUANS,T209,0,58.40263133035318,0.12392236394635732,29.336395645315868,20.03592120178809,9.231410582000887,13.868333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04260525321412742,0.0,0.0,0.0,0.22499999999999998,0.30369737339293623,0.0,0.09630262660706371,0.09999999999999999,0.09260525321412741
3957,2009-06-02,CULEX PIPIENS/RESTUANS,T212,0,58.379250058118316,0.12350150104612981,29.335212552940785,20.049949965129006,9.236647986981495,13.868333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.04167000232473294,0.0,0.0,0.0,0.22499999999999998,0.30416499883763354,0.0,0.09583500116236647,0.1,0.09167000232473294
3958,2009-06-02,CULEX RESTUANS,T128,0,58.411965517644646,0.12409037931760357,29.336867955192815,20.030320689413212,9.2293197240476,13.868333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04297862070578571,0.0,0.0,0.0,0.225,0.3035106896471071,0.0,0.09648931035289285,0.1,0.0929786207057857
3959,2009-06-02,CULEX RESTUANS,T102,0,58.462376984697364,0.12499778572455263,29.339418775425685,20.000073809181576,9.21802755542779,13.868333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04499507938789474,0.0,0.0,0.0,0.225,0.3025024603060526,0.0,0.09749753969394737,0.1,0.09499507938789474
3960,2009-06-02,CULEX RESTUANS,T221,0,58.371931668263045,0.12336977002873498,29.334842242414105,20.054340999042164,9.238287306309076,13.868333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.041377266730522194,0.0,0.0,0.0,0.22499999999999998,0.30431136663473884,0.0,0.0956886333652611,0.09999999999999999,0.09137726673052218
3961,2009-06-02,CULEX PIPIENS/RESTUANS,T009,0,57.54828563792776,0.1085441414826999,29.293165753279144,20.548528617243335,9.42278401710418,13.868333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.008431425517110956,0.0,0.0,0.0,0.22499999999999998,0.32078428724144453,0.0,0.07921571275855548,0.1,0.05843142551711096
3962,2009-06-02,CULEX TERRITANS,T009,0,57.54828563792776,0.1085441414826999,29.293165753279144,20.548528617243335,9.42278401710418,13.868333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.008431425517110956,0.0,0.0,0.0,0.22499999999999998,0.32078428724144453,0.0,0.07921571275855548,0.1,0.05843142551711096
3963,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3964,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3965,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3966,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3967,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3968,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3969,2009-06-03,CULEX PIPIENS/RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3970,2009-06-03,CULEX RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3971,2009-06-03,CULEX RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3972,2009-06-03,CULEX RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3973,2009-06-03,CULEX RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3974,2009-06-03,CULEX RESTUANS,T900,0,57.47596071840281,0.10541566628004861,29.294356469292136,20.20059223639822,9.421568227119385,13.977916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0014792584001080801,0.0,0.0,0.0,0.20073962920005403,0.3,0.0,0.05147925840010808,0.1,0.05147925840010808
3975,2009-06-03,CULEX PIPIENS/RESTUANS,T903,0,57.47442799905649,0.10538913844520849,29.2942824861083,20.201564923675686,9.421904246360693,13.977916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.001420307656018905,0.0,0.0,0.0,0.20071015382800944,0.3,0.0,0.051420307656018904,0.1,0.051420307656018904
3976,2009-06-03,CULEX RESTUANS,T903,0,57.47442799905649,0.10538913844520849,29.2942824861083,20.201564923675686,9.421904246360693,13.977916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.001420307656018905,0.0,0.0,0.0,0.20071015382800944,0.3,0.0,0.051420307656018904,0.1,0.051420307656018904
3977,2009-06-05,CULEX PIPIENS/RESTUANS,T002,0,58.576594596804426,0.11087910072842375,29.306578842479198,19.297741208946082,8.867690384664662,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20688663003193683,0.2681133699680631,0.0,0.06377326006387365,0.1,0.06377326006387365
3978,2009-06-05,CULEX RESTUANS,T002,0,58.576594596804426,0.11087910072842375,29.306578842479198,19.297741208946082,8.867690384664662,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20688663003193683,0.2681133699680631,0.0,0.06377326006387365,0.1,0.06377326006387365
3979,2009-06-05,CULEX RESTUANS,T046,0,59.27159305457562,0.12182686404552731,29.337084969475175,18.89181290617708,8.738531379238161,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21918748769160373,0.2558125123083963,0.0,0.08837497538320742,0.1,0.08837497538320742
3980,2009-06-05,CULEX PIPIENS/RESTUANS,T048,0,59.36477617776292,0.12329470439307966,29.341175131342506,18.837387365200414,8.721214161654677,14.20208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083674650907825,0.25416325349092167,0.0,0.09167349301815657,0.09999999999999999,0.09167349301815657
3981,2009-06-05,CULEX RESTUANS,T048,0,59.36477617776292,0.12329470439307966,29.341175131342506,18.837387365200414,8.721214161654677,14.20208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083674650907825,0.25416325349092167,0.0,0.09167349301815657,0.09999999999999999,0.09167349301815657
3982,2009-06-05,CULEX PIPIENS/RESTUANS,T049,0,59.24966291903188,0.12148141589271445,29.3361223723752,18.90462165791059,8.742606891153368,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21879934369967918,0.25620065630032085,0.0,0.08759868739935833,0.1,0.08759868739935833
3983,2009-06-05,CULEX PIPIENS/RESTUANS,T094,0,59.503951153092636,0.12548701816376007,29.347284050613624,18.756099326512267,8.69534978570845,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330002040871919,0.2516999795912808,0.0,0.09660004081743832,0.1,0.09660004081743832
3984,2009-06-05,CULEX RESTUANS,T094,0,59.503951153092636,0.12548701816376007,29.347284050613624,18.756099326512267,8.69534978570845,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330002040871919,0.2516999795912808,0.0,0.09660004081743832,0.1,0.09660004081743832
3985,2009-06-05,CULEX PIPIENS,T094,0,59.503951153092636,0.12548701816376007,29.347284050613624,18.756099326512267,8.69534978570845,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22330002040871919,0.2516999795912808,0.0,0.09660004081743832,0.1,0.09660004081743832
3986,2009-06-05,CULEX PIPIENS/RESTUANS,T153,0,59.062199303461384,0.11852844920496687,29.327893880930695,19.01411368116415,8.777445262188595,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154814036010864,0.25951859639891367,0.0,0.08096280720217272,0.1,0.08096280720217272
3987,2009-06-05,CULEX RESTUANS,T153,0,59.062199303461384,0.11852844920496687,29.327893880930695,19.01411368116415,8.777445262188595,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2154814036010864,0.25951859639891367,0.0,0.08096280720217272,0.1,0.08096280720217272
3988,2009-06-05,CULEX PIPIENS/RESTUANS,T159,0,59.49962278473878,0.12541883678615065,29.347094062055792,18.75862740006408,8.696154172747661,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232234121192704,0.25177658788072965,0.0,0.09644682423854078,0.10000000000000002,0.09644682423854078
3989,2009-06-05,CULEX RESTUANS,T159,0,59.49962278473878,0.12541883678615065,29.347094062055792,18.75862740006408,8.696154172747661,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232234121192704,0.25177658788072965,0.0,0.09644682423854078,0.10000000000000002,0.09644682423854078
3990,2009-06-05,CULEX PIPIENS,T159,0,59.49962278473878,0.12541883678615065,29.347094062055792,18.75862740006408,8.696154172747661,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232234121192704,0.25177658788072965,0.0,0.09644682423854078,0.10000000000000002,0.09644682423854078
3991,2009-06-05,CULEX PIPIENS/RESTUANS,T011,0,58.497124885239884,0.10962727695333628,29.303090614431763,19.344157146674046,8.88245909212356,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054800864644228,0.2695199135355772,0.0,0.060960172928845625,0.1,0.060960172928845625
3992,2009-06-05,CULEX RESTUANS,T011,0,58.497124885239884,0.10962727695333628,29.303090614431763,19.344157146674046,8.88245909212356,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054800864644228,0.2695199135355772,0.0,0.060960172928845625,0.1,0.060960172928845625
3993,2009-06-05,CULEX PIPIENS/RESTUANS,T028,0,58.80452262113401,0.11446947137715519,29.316583470803756,19.164615106240312,8.825332079258281,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092075435635416,0.2640792456436459,0.0,0.07184150871270831,0.1,0.07184150871270831
3994,2009-06-05,CULEX RESTUANS,T028,0,58.80452262113401,0.11446947137715519,29.316583470803756,19.164615106240312,8.825332079258281,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21092075435635416,0.2640792456436459,0.0,0.07184150871270831,0.1,0.07184150871270831
3995,2009-06-05,CULEX PIPIENS/RESTUANS,T031,0,59.591779384200244,0.1268705071139509,29.351139165890547,18.704801421617542,8.679027725060127,14.20208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485450237522572,0.25014549762477417,0.0,0.09970900475045152,0.09999999999999998,0.09970900475045152
3996,2009-06-05,CULEX RESTUANS,T031,0,59.591779384200244,0.1268705071139509,29.351139165890547,18.704801421617542,8.679027725060127,14.20208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485450237522572,0.25014549762477417,0.0,0.09970900475045152,0.09999999999999998,0.09970900475045152
3997,2009-06-05,CULEX PIPIENS,T031,0,59.591779384200244,0.1268705071139509,29.351139165890547,18.704801421617542,8.679027725060127,14.20208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22485450237522572,0.25014549762477417,0.0,0.09970900475045152,0.09999999999999998,0.09970900475045152
3998,2009-06-05,CULEX PIPIENS/RESTUANS,T033,0,59.17938420724791,0.12037437069824124,29.333037572282738,18.945669401076447,8.755667536706143,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175554726946531,0.25744452730534695,0.0,0.08511094538930618,0.10000000000000002,0.08511094538930618
3999,2009-06-05,CULEX RESTUANS,T033,0,59.17938420724791,0.12037437069824124,29.333037572282738,18.945669401076447,8.755667536706143,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2175554726946531,0.25744452730534695,0.0,0.08511094538930618,0.10000000000000002,0.08511094538930618
4000,2009-06-05,CULEX RESTUANS,T089,0,59.49242292385396,0.12530542304831907,29.34677803276385,18.762832628545468,8.69749219999174,14.20208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230959809531675,0.2519040190468324,0.0,0.09619196190633506,0.09999999999999999,0.09619196190633506
4001,2009-06-05,CULEX PIPIENS/RESTUANS,T090,0,59.37044871107906,0.1233840593426613,29.3414241204155,18.83407420414851,8.720159974047254,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2209371453288329,0.254062854671167,0.0,0.09187429065766589,0.1,0.09187429065766589
4002,2009-06-05,CULEX PIPIENS/RESTUANS,T135,0,59.45223342851677,0.12467234958194577,29.34501396288002,18.78630613909639,8.704961044257942,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238466245162447,0.2526153375483755,0.0,0.09476932490324894,0.09999999999999998,0.09476932490324894
4003,2009-06-05,CULEX RESTUANS,T135,0,59.45223342851677,0.12467234958194577,29.34501396288002,18.78630613909639,8.704961044257942,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238466245162447,0.2526153375483755,0.0,0.09476932490324894,0.09999999999999998,0.09476932490324894
4004,2009-06-05,CULEX PIPIENS,T135,0,59.45223342851677,0.12467234958194577,29.34501396288002,18.78630613909639,8.704961044257942,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238466245162447,0.2526153375483755,0.0,0.09476932490324894,0.09999999999999998,0.09476932490324894
4005,2009-06-05,CULEX PIPIENS/RESTUANS,T147,0,59.03397540700342,0.11808386039350512,29.326655026714484,19.030598434847562,8.782690411087861,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498186561067995,0.2600181343893201,0.0,0.07996373122135983,0.1,0.07996373122135983
4006,2009-06-05,CULEX RESTUANS,T147,0,59.03397540700342,0.11808386039350512,29.326655026714484,19.030598434847562,8.782690411087861,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21498186561067995,0.2600181343893201,0.0,0.07996373122135983,0.1,0.07996373122135983
4007,2009-06-05,CULEX PIPIENS/RESTUANS,T151,0,58.846230627578116,0.11512646475300038,29.31841419391847,19.14025467769774,8.817581033812917,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165894916067463,0.2633410508393254,0.0,0.0733178983213492,0.1,0.0733178983213492
4008,2009-06-05,CULEX RESTUANS,T151,0,58.846230627578116,0.11512646475300038,29.31841419391847,19.14025467769774,8.817581033812917,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21165894916067463,0.2633410508393254,0.0,0.0733178983213492,0.1,0.0733178983213492
4009,2009-06-05,CULEX RESTUANS,T152,0,59.48413211344536,0.12517482444188266,29.34641411754592,18.767675048784128,8.699032970067677,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22294924094593557,0.25205075905406443,0.0,0.09589848189187115,0.1,0.09589848189187115
4010,2009-06-05,CULEX PIPIENS/RESTUANS,T158,0,59.47914937705698,0.12509633532001252,29.346195406284973,18.77058531959504,8.699958965325694,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22286105092136238,0.2521389490786376,0.0,0.09572210184272477,0.09999999999999999,0.09572210184272477
4011,2009-06-05,CULEX RESTUANS,T158,0,59.47914937705698,0.12509633532001252,29.346195406284973,18.77058531959504,8.699958965325694,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22286105092136238,0.2521389490786376,0.0,0.09572210184272477,0.09999999999999999,0.09572210184272477
4012,2009-06-05,CULEX PIPIENS/RESTUANS,T218,0,58.87228480256984,0.11553687565110014,29.31955781080306,19.125037194959205,8.812739107487019,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212008500123614,0.26287991499876384,0.0,0.07424017000247227,0.1,0.07424017000247227
4013,2009-06-05,CULEX RESTUANS,T218,0,58.87228480256984,0.11553687565110014,29.31955781080306,19.125037194959205,8.812739107487019,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21212008500123614,0.26287991499876384,0.0,0.07424017000247227,0.1,0.07424017000247227
4014,2009-06-05,CULEX PIPIENS/RESTUANS,T220,0,58.89008277877883,0.11581723315244519,29.32033903170569,19.114641916819448,8.809431518988006,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21243509342971373,0.2625649065702863,0.0,0.07487018685942741,0.1,0.07487018685942741
4015,2009-06-05,CULEX RESTUANS,T003,0,58.69938371357216,0.11281330097485345,29.311968524064756,19.226023671718913,8.8448711682742,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090598887357904,0.2659401112642096,0.0,0.06811977747158082,0.1,0.06811977747158082
4016,2009-06-05,CULEX PIPIENS/RESTUANS,T012,0,58.62976666357268,0.11171667841733962,29.308912766825845,19.266684957559317,8.85780885013251,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078277285588086,0.2671722714411915,0.0,0.06565545711761714,0.1,0.06565545711761714
4017,2009-06-05,CULEX RESTUANS,T012,0,58.62976666357268,0.11171667841733962,29.308912766825845,19.266684957559317,8.85780885013251,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2078277285588086,0.2671722714411915,0.0,0.06565545711761714,0.1,0.06565545711761714
4018,2009-06-05,CULEX PIPIENS/RESTUANS,T047,0,59.38532363590994,0.12361837231787336,29.342077037470023,18.825386194955254,8.717395607485763,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22120041833468918,0.2537995816653108,0.0,0.09240083666937836,0.09999999999999999,0.09240083666937836
4019,2009-06-05,CULEX RESTUANS,T047,0,59.38532363590994,0.12361837231787336,29.342077037470023,18.825386194955254,8.717395607485763,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22120041833468918,0.2537995816653108,0.0,0.09240083666937836,0.09999999999999999,0.09240083666937836
4020,2009-06-05,CULEX RESTUANS,T018,0,58.792046705755524,0.1142729481083613,29.31603585540307,19.171901924071996,8.827650612204724,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210699941694788,0.26430005830521197,0.0,0.07139988338957602,0.1,0.07139988338957602
4021,2009-06-05,CULEX PIPIENS/RESTUANS,T030,0,59.208355700435746,0.12083073581217371,29.334309241364252,18.928747997975577,8.750283453901321,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806824248558845,0.25693175751441155,0.0,0.0861364849711769,0.1,0.0861364849711769
4022,2009-06-05,CULEX RESTUANS,T030,0,59.208355700435746,0.12083073581217371,29.334309241364252,18.928747997975577,8.750283453901321,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21806824248558845,0.25693175751441155,0.0,0.0861364849711769,0.1,0.0861364849711769
4023,2009-06-05,CULEX RESTUANS,T144,0,58.68856989654819,0.11264295943235197,29.31149386448565,19.23233970644088,8.846880815685735,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088684937442157,0.2661315062557843,0.0,0.06773698748843143,0.1,0.06773698748843143
4024,2009-06-05,CULEX PIPIENS,T095,0,59.50754600462849,0.12554364502866114,29.34744184232705,18.753999678712564,8.694681715953998,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22336364609961926,0.25163635390038075,0.0,0.09672729219923852,0.09999999999999999,0.09672729219923852
4025,2009-06-05,CULEX PIPIENS/RESTUANS,T039,0,59.11154882127158,0.11930581329082665,29.330060019057584,18.985290068991823,8.768274112861034,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21635484639418723,0.25864515360581275,0.0,0.08270969278837449,0.1,0.08270969278837449
4026,2009-06-05,CULEX PIPIENS/RESTUANS,T062,0,59.57611485717979,0.1266237561573454,29.35045159019125,18.713950614390562,8.681938831851543,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22457725410937684,0.25042274589062313,0.0,0.0991545082187537,0.1,0.0991545082187537
4027,2009-06-05,CULEX PIPIENS/RESTUANS,T066,0,59.572987640049426,0.12657449556892017,29.35031432473137,18.7157771305906,8.68251999609701,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22452190513361817,0.25047809486638184,0.0,0.09904381026723637,0.1,0.09904381026723637
4028,2009-06-05,CULEX RESTUANS,T066,0,59.572987640049426,0.12657449556892017,29.35031432473137,18.7157771305906,8.68251999609701,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22452190513361817,0.25047809486638184,0.0,0.09904381026723637,0.1,0.09904381026723637
4029,2009-06-05,CULEX RESTUANS,T069,0,59.548284249510324,0.12618536251441043,29.349229998916556,18.73020565957804,8.687110891683922,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22408467698248363,0.25091532301751635,0.0,0.09816935396496726,0.09999999999999999,0.09816935396496726
4030,2009-06-05,CULEX PIPIENS/RESTUANS,T073,0,59.45208787699654,0.12467005682348545,29.345007574069932,18.78639115148874,8.704988093655507,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238208631852296,0.25261791368147696,0.0,0.09476417263704598,0.1,0.09476417263704598
4031,2009-06-05,CULEX RESTUANS,T073,0,59.45208787699654,0.12467005682348545,29.345007574069932,18.78639115148874,8.704988093655507,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238208631852296,0.25261791368147696,0.0,0.09476417263704598,0.1,0.09476417263704598
4032,2009-06-05,CULEX PIPIENS,T073,0,59.45208787699654,0.12467005682348545,29.345007574069932,18.78639115148874,8.704988093655507,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238208631852296,0.25261791368147696,0.0,0.09476417263704598,0.1,0.09476417263704598
4033,2009-06-05,CULEX RESTUANS,T074,0,59.497316351563015,0.12538250536090417,29.34699282392701,18.759974520326022,8.696582801921917,14.202083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22318259029315077,0.2518174097068492,0.0,0.09636518058630153,0.09999999999999999,0.09636518058630153
4034,2009-06-05,CULEX PIPIENS/RESTUANS,T082,0,59.491519627575094,0.1252911941334838,29.346738383652852,18.76336021752251,8.697660069211707,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307999340840876,0.25192000659159125,0.0,0.0961599868168175,0.1,0.0961599868168175
4035,2009-06-05,CULEX RESTUANS,T082,0,59.491519627575094,0.1252911941334838,29.346738383652852,18.76336021752251,8.697660069211707,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22307999340840876,0.25192000659159125,0.0,0.0961599868168175,0.1,0.0961599868168175
4036,2009-06-05,CULEX PIPIENS/RESTUANS,T114,0,59.59319887649587,0.12689286725807644,29.35120147280902,18.703972337621888,8.678763925606964,14.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22487962613267012,0.2501203738673299,0.0,0.09975925226534028,0.1,0.09975925226534028
