,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
84,2007-06-05,CULEX RESTUANS,T220,0,69.67097579264225,0.14083903170568998,29.201341627968503,18.45389439421718,8.00476633634697,14.995000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04974037371885481,0.0,0.7497403737188548,0.6502596262811452,0.0,0.0,0.2005192525622904,0.45025962628114524
85,2007-06-26,CULEX PIPIENS/RESTUANS,T002,0,73.68414542108584,0.11819221244726649,29.311252446875365,15.17245347987225,8.958609230926921,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245347987225269,0.0,0.4275465201277473,0.49999999999999994,0.0,0.0,0.17245347987225268,0.49999999999999994
86,2007-06-26,CULEX RESTUANS,T002,0,73.68414542108584,0.11819221244726649,29.311252446875365,15.17245347987225,8.958609230926921,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245347987225269,0.0,0.4275465201277473,0.49999999999999994,0.0,0.0,0.17245347987225268,0.49999999999999994
87,2007-06-26,CULEX SALINARIUS,T002,0,73.68414542108584,0.11819221244726649,29.311252446875365,15.17245347987225,8.958609230926921,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245347987225269,0.0,0.4275465201277473,0.49999999999999994,0.0,0.0,0.17245347987225268,0.49999999999999994
88,2007-06-26,CULEX PIPIENS/RESTUANS,T007,0,73.6657749537801,0.11739255681160474,29.309977320321202,15.174614711319984,8.976763575087892,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461471131998718,0.0,0.4253852886800128,0.49999999999999994,0.0,0.0,0.17461471131998718,0.49999999999999994
89,2007-06-26,CULEX RESTUANS,T007,0,73.6657749537801,0.11739255681160474,29.309977320321202,15.174614711319984,8.976763575087892,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07461471131998718,0.0,0.4253852886800128,0.49999999999999994,0.0,0.0,0.17461471131998718,0.49999999999999994
90,2007-06-26,CULEX RESTUANS,T015,0,73.58048909462929,0.11368011353092186,29.304057478333085,15.18464834180832,9.061046071189883,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846483418083193,0.0,0.41535165819168074,0.5,0.0,0.0,0.1846483418083193,0.5
91,2007-06-26,CULEX PIPIENS/RESTUANS,T045,0,74.01672841207629,0.13266935440802677,29.33433761919117,15.133326069167495,8.629938981006958,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332606916749517,0.0,0.4666739308325048,0.5,0.0,0.0,0.13332606916749518,0.5
92,2007-06-26,CULEX RESTUANS,T045,0,74.01672841207629,0.13266935440802677,29.33433761919117,15.133326069167495,8.629938981006958,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332606916749517,0.0,0.4666739308325048,0.5,0.0,0.0,0.13332606916749518,0.5
93,2007-06-26,CULEX PIPIENS/RESTUANS,T046,0,74.10237458151452,0.1363974817835735,29.340282470952182,15.123250049233585,8.545300413562115,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250049233585174,0.0,0.47674995076641485,0.5,0.0,0.0,0.12325004923358518,0.5
94,2007-06-26,CULEX RESTUANS,T046,0,74.10237458151452,0.1363974817835735,29.340282470952182,15.123250049233585,8.545300413562115,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250049233585174,0.0,0.47674995076641485,0.5,0.0,0.0,0.12325004923358518,0.5
95,2007-06-26,CULEX PIPIENS/RESTUANS,T048,0,74.15844938130864,0.13883838483343586,29.34417472176142,15.116653013963685,8.489885317294968,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665301396368683,0.0,0.4833469860363131,0.4999999999999999,0.0,0.0,0.11665301396368682,0.4999999999999999
96,2007-06-26,CULEX RESTUANS,T049,0,74.08917768578908,0.13582302867552515,29.33936645113124,15.124802625201283,8.558342051690781,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480262520128336,0.0,0.47519737479871665,0.5,0.0,0.0,0.12480262520128337,0.5
97,2007-06-26,CULEX RESTUANS,T050,0,74.00770224048581,0.1322764504682057,29.33371109669254,15.134387971707552,8.63885896234344,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03438797170755225,0.0,0.46561202829244774,0.5,0.0,0.0,0.13438797170755226,0.5
98,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,74.22465263398453,0.14172017347932644,29.348770006358926,15.108864396001822,8.424460926415293,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886439600182045,0.0,0.49113560399817957,0.5,0.0,0.0,0.10886439600182046,0.5
99,2007-06-26,CULEX PIPIENS/RESTUANS,T086,0,74.22465263398453,0.14172017347932644,29.348770006358926,15.108864396001822,8.424460926415293,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886439600182045,0.0,0.49113560399817957,0.5,0.0,0.0,0.10886439600182046,0.5
100,2007-06-26,CULEX RESTUANS,T086,0,74.22465263398453,0.14172017347932644,29.348770006358926,15.108864396001822,8.424460926415293,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00886439600182045,0.0,0.49113560399817957,0.5,0.0,0.0,0.10886439600182046,0.5
101,2007-06-26,CULEX RESTUANS,T096,0,74.25408475454242,0.1430013363742,29.350812941785875,15.105401793583239,8.39537506609924,15.22833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401793583243101,0.0,0.4945982064167568,0.4999999999999999,0.0,0.0,0.10540179358324309,0.4999999999999999
102,2007-06-26,CULEX PIPIENS/RESTUANS,T129,0,74.09252550478615,0.13596875726716245,29.33959882915574,15.124408764142801,8.555033618799554,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408764142804112,0.0,0.47559123585719587,0.49999999999999994,0.0,0.0,0.1244087641428041,0.49999999999999994
103,2007-06-26,CULEX RESTUANS,T129,0,74.09252550478615,0.13596875726716245,29.33959882915574,15.124408764142801,8.555033618799554,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024408764142804112,0.0,0.47559123585719587,0.49999999999999994,0.0,0.0,0.1244087641428041,0.49999999999999994
104,2007-06-26,CULEX PIPIENS/RESTUANS,T143,0,73.606919782809,0.11483062583992058,29.30589207904204,15.181538849081297,9.034926332282886,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153884908129577,0.0,0.4184611509187043,0.5,0.0,0.0,0.18153884908129578,0.5
105,2007-06-26,CULEX RESTUANS,T143,0,73.606919782809,0.11483062583992058,29.30589207904204,15.181538849081297,9.034926332282886,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08153884908129577,0.0,0.4184611509187043,0.5,0.0,0.0,0.18153884908129578,0.5
106,2007-06-26,CULEX PIPIENS/RESTUANS,T148,0,73.77135353129071,0.12198833018559566,29.31730571570135,15.162193702201092,8.87242709848918,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193702201092806,0.0,0.4378062977989072,0.5,0.0,0.0,0.1621937022010928,0.5
107,2007-06-26,CULEX RESTUANS,T148,0,73.77135353129071,0.12198833018559566,29.31730571570135,15.162193702201092,8.87242709848918,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062193702201092806,0.0,0.4378062977989072,0.5,0.0,0.0,0.1621937022010928,0.5
108,2007-06-26,CULEX PIPIENS/RESTUANS,T011,0,73.63632293979038,0.11611052796734575,29.307933004056032,15.178079654142307,9.005869094795393,15.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807965414230875,0.0,0.4219203458576912,0.49999999999999994,0.0,0.0,0.17807965414230875,0.49999999999999994
109,2007-06-26,CULEX RESTUANS,T011,0,73.63632293979038,0.11611052796734575,29.307933004056032,15.178079654142307,9.005869094795393,15.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807965414230875,0.0,0.4219203458576912,0.49999999999999994,0.0,0.0,0.17807965414230875,0.49999999999999994
110,2007-06-26,CULEX PIPIENS/RESTUANS,T016,0,73.56757738537559,0.11311807442223162,29.303161253808423,15.1861673664264,9.07380587798177,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616736642640103,0.0,0.413832633573599,0.5,0.0,0.0,0.18616736642640103,0.5
111,2007-06-26,CULEX RESTUANS,T016,0,73.56757738537559,0.11311807442223162,29.303161253808423,15.1861673664264,9.07380587798177,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616736642640103,0.0,0.413832633573599,0.5,0.0,0.0,0.18616736642640103,0.5
112,2007-06-26,CULEX RESTUANS,T019,0,73.90443629719185,0.12778134470129282,29.32654322533449,15.14653690621272,8.740910012186864,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04653690621272205,0.0,0.4534630937872779,0.49999999999999994,0.0,0.0,0.14653690621272203,0.49999999999999994
113,2007-06-26,CULEX PIPIENS/RESTUANS,T025,0,73.73360555038806,0.12034518278159798,29.314685561732816,15.166634641130816,8.909730985498857,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06663464113081628,0.0,0.4333653588691837,0.5,0.0,0.0,0.16663464113081627,0.5
114,2007-06-26,CULEX PIPIENS/RESTUANS,T028,0,73.82130564811604,0.12416271644740415,29.320772980280992,15.156316982574584,8.8230626536265,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631698257458341,0.0,0.4436830174254166,0.5,0.0,0.0,0.15631698257458343,0.5
115,2007-06-26,CULEX RESTUANS,T028,0,73.82130564811604,0.12416271644740415,29.320772980280992,15.156316982574584,8.8230626536265,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05631698257458341,0.0,0.4436830174254166,0.5,0.0,0.0,0.15631698257458343,0.5
116,2007-06-26,CULEX PIPIENS/RESTUANS,T033,0,74.04688607161822,0.13398209958808657,29.33643091555938,15.129778109221387,8.600136117459657,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977810922138768,0.0,0.4702218907786124,0.5,0.0,0.0,0.1297781092213877,0.5
117,2007-06-26,CULEX RESTUANS,T033,0,74.04688607161822,0.13398209958808657,29.33643091555938,15.129778109221387,8.600136117459657,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02977810922138768,0.0,0.4702218907786124,0.5,0.0,0.0,0.1297781092213877,0.5
118,2007-06-26,CULEX PIPIENS/RESTUANS,T090,0,74.1618629411803,0.13898697508667274,29.34441166297604,15.116251418684666,8.486511916951212,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625141868466822,0.0,0.4837485813153317,0.49999999999999994,0.0,0.0,0.11625141868466822,0.49999999999999994
119,2007-06-26,CULEX RESTUANS,T090,0,74.1618629411803,0.13898697508667274,29.34441166297604,15.116251418684666,8.486511916951212,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625141868466822,0.0,0.4837485813153317,0.49999999999999994,0.0,0.0,0.11625141868466822,0.49999999999999994
120,2007-06-26,CULEX PIPIENS,T090,0,74.1618629411803,0.13898697508667274,29.34441166297604,15.116251418684666,8.486511916951212,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01625141868466822,0.0,0.4837485813153317,0.49999999999999994,0.0,0.0,0.11625141868466822,0.49999999999999994
121,2007-06-26,CULEX PIPIENS/RESTUANS,T135,0,74.21107852335521,0.1411293004284042,29.347827803385826,15.110461350193498,8.437875341625416,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046135019350209,0.0,0.48953864980649786,0.49999999999999994,0.0,0.0,0.11046135019350208,0.49999999999999994
122,2007-06-26,CULEX RESTUANS,T135,0,74.21107852335521,0.1411293004284042,29.347827803385826,15.110461350193498,8.437875341625416,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046135019350209,0.0,0.48953864980649786,0.49999999999999994,0.0,0.0,0.11046135019350208,0.49999999999999994
123,2007-06-26,CULEX PIPIENS,T135,0,74.21107852335521,0.1411293004284042,29.347827803385826,15.110461350193498,8.437875341625416,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01046135019350209,0.0,0.48953864980649786,0.49999999999999994,0.0,0.0,0.11046135019350208,0.49999999999999994
124,2007-06-26,CULEX PIPIENS/RESTUANS,T141,0,73.7600562126522,0.12149656455074309,29.316521548878207,15.163522798511504,8.883591507496643,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352279851150515,0.0,0.4364772014884949,0.5,0.0,0.0,0.16352279851150517,0.5
125,2007-06-26,CULEX RESTUANS,T141,0,73.7600562126522,0.12149656455074309,29.316521548878207,15.163522798511504,8.883591507496643,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06352279851150515,0.0,0.4364772014884949,0.5,0.0,0.0,0.16352279851150517,0.5
126,2007-06-26,CULEX RESTUANS,T142,0,73.74917584544042,0.12102294856622998,29.31576632338939,15.16480284171289,8.894343870388292,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06480284171289194,0.0,0.43519715828710803,0.5,0.0,0.0,0.16480284171289195,0.5
127,2007-06-26,CULEX RESTUANS,T145,0,74.12493710964138,0.13737961536085994,29.34184857584569,15.120595634159837,8.52300332694264,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020595634159837964,0.0,0.47940436584016205,0.5,0.0,0.0,0.12059563415983797,0.5
128,2007-06-26,CULEX RESTUANS,T146,0,73.87411897387955,0.1264616494512276,29.324438846422225,15.150103650131816,8.770870661107265,15.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05010365013181729,0.0,0.4498963498681827,0.5,0.0,0.0,0.1501036501318173,0.5
129,2007-06-26,CULEX RESTUANS,T147,0,73.95938343076313,0.13017316110380628,29.330357202841206,15.14007253755728,8.686609315481157,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04007253755728037,0.0,0.45992746244271965,0.5,0.0,0.0,0.14007253755728039,0.5
130,2007-06-26,CULEX RESTUANS,T150,0,73.80284535077404,0.12335915056310565,29.319491618465484,15.158488782261873,8.841305770999764,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05848878226187661,0.0,0.4415112177381233,0.4999999999999999,0.0,0.0,0.1584887822618766,0.4999999999999999
131,2007-06-26,CULEX PIPIENS/RESTUANS,T151,0,73.84640427146294,0.1252552447577984,29.32251512001919,15.153364203357302,8.798259308201335,15.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053364203357301604,0.0,0.4466357966426984,0.5,0.0,0.0,0.1533642033573016,0.5
132,2007-06-26,CULEX RESTUANS,T151,0,73.84640427146294,0.1252552447577984,29.32251512001919,15.153364203357302,8.798259308201335,15.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053364203357301604,0.0,0.4466357966426984,0.5,0.0,0.0,0.1533642033573016,0.5
133,2007-06-26,CULEX PIPIENS/RESTUANS,T158,0,74.2272757313263,0.1418343553636163,29.34895208017441,15.10855579631455,8.421868689042222,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855579631455045,0.0,0.4914442036854495,0.49999999999999994,0.0,0.0,0.10855579631455045,0.49999999999999994
134,2007-06-26,CULEX RESTUANS,T158,0,74.2272757313263,0.1418343553636163,29.34895208017441,15.10855579631455,8.421868689042222,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00855579631455045,0.0,0.4914442036854495,0.49999999999999994,0.0,0.0,0.10855579631455045,0.49999999999999994
135,2007-06-26,CULEX RESTUANS,T220,0,73.87279317661026,0.1264039382759763,29.32434682049412,15.150259626281144,8.77218086076162,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502596262811452,0.0,0.44974037371885484,0.5,0.0,0.0,0.1502596262811452,0.5
136,2007-06-26,CULEX PIPIENS/RESTUANS,T001,0,73.83791612877668,0.12488576089969086,29.32192594305626,15.154362808379211,8.806647590385397,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436280837921388,0.0,0.44563719162078613,0.5,0.0,0.0,0.1543628083792139,0.5
137,2007-06-26,CULEX RESTUANS,T003,0,73.75803621701687,0.12140863532896981,29.31638133741646,15.163760445056838,8.885587738477444,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376044505683835,0.0,0.4362395549431617,0.5,0.0,0.0,0.16376044505683834,0.5
138,2007-06-26,CULEX PIPIENS/RESTUANS,T006,0,73.61462049107183,0.11516583314077393,29.306426598792044,15.180632883403312,9.027316220587835,15.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063288340331372,0.0,0.41936711659668624,0.5,0.0,0.0,0.1806328834033137,0.5
139,2007-06-26,CULEX RESTUANS,T006,0,73.61462049107183,0.11516583314077393,29.306426598792044,15.180632883403312,9.027316220587835,15.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08063288340331372,0.0,0.41936711659668624,0.5,0.0,0.0,0.1806328834033137,0.5
140,2007-06-26,CULEX RESTUANS,T008,0,73.63189360440755,0.11591772160362265,29.307625556070636,15.178600752422641,9.010246320350188,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786007524226415,0.0,0.42139924757735847,0.5,0.0,0.0,0.1786007524226415,0.5
141,2007-06-26,CULEX PIPIENS/RESTUANS,T012,0,73.7161427709995,0.11958503826703669,29.313473439398784,15.168689085764766,8.926988320424034,15.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868908576476575,0.0,0.43131091423523427,0.5,0.0,0.0,0.16868908576476577,0.5
142,2007-06-26,CULEX RESTUANS,T034,0,74.22203681729542,0.14160630851756528,29.348588437906386,15.109172139141716,8.42704596879041,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091721391417154,0.0,0.4908278608582846,0.5,0.0,0.0,0.1091721391417154,0.5
143,2007-06-26,CULEX RESTUANS,T037,0,73.83553373215992,0.12478205657637287,29.321760576702864,15.15464309033413,8.809001958806672,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05464309033412745,0.0,0.4453569096658726,0.5,0.0,0.0,0.15464309033412746,0.5
144,2007-06-26,CULEX PIPIENS/RESTUANS,T040,0,74.21570364078777,0.14133062906958535,29.34814884094879,15.109917218730848,8.433304637339141,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917218730850311,0.0,0.49008278126914967,0.49999999999999994,0.0,0.0,0.10991721873085031,0.49999999999999994
145,2007-06-26,CULEX RESTUANS,T040,0,74.21570364078777,0.14133062906958535,29.34814884094879,15.109917218730848,8.433304637339141,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009917218730850311,0.0,0.49008278126914967,0.49999999999999994,0.0,0.0,0.10991721873085031,0.49999999999999994
146,2007-06-26,CULEX RESTUANS,T043,0,74.19765237092183,0.14054486791071502,29.346895870452215,15.112040897538607,8.451143539324308,15.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01204089753860805,0.0,0.48795910246139196,0.5,0.0,0.0,0.11204089753860805,0.5
147,2007-06-26,CULEX PIPIENS/RESTUANS,T047,0,74.17081422337942,0.13937661913533997,29.34503298726986,15.115198326661242,8.477665943954444,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519832666124327,0.0,0.4848016733387567,0.49999999999999994,0.0,0.0,0.11519832666124327,0.49999999999999994
148,2007-06-26,CULEX RESTUANS,T047,0,74.17081422337942,0.13937661913533997,29.34503298726986,15.115198326661242,8.477665943954444,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519832666124327,0.0,0.4848016733387567,0.49999999999999994,0.0,0.0,0.11519832666124327,0.49999999999999994
149,2007-06-26,CULEX PIPIENS/RESTUANS,T051,0,74.19922438738337,0.14061329686257026,29.34700498688896,15.111855954425486,8.44959001717408,15.228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01185595442548576,0.0,0.48814404557451424,0.5,0.0,0.0,0.11185595442548577,0.5
150,2007-06-26,CULEX RESTUANS,T085,0,74.23338434075282,0.14210025953865302,29.349376089534598,15.107837136382015,8.415831945608955,15.22833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00783713638201872,0.0,0.49216286361798117,0.4999999999999999,0.0,0.0,0.1078371363820187,0.4999999999999999
151,2007-06-26,CULEX PIPIENS,T088,0,74.1681904156763,0.13926240632943995,29.344850864146938,15.115507009920432,8.480258883331631,15.228333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550700992043248,0.0,0.4844929900795675,0.49999999999999994,0.0,0.0,0.11550700992043247,0.49999999999999994
152,2007-06-26,CULEX PIPIENS/RESTUANS,T161,0,74.24527523972134,0.1426178633761058,29.350201457815942,15.106438207091603,8.404080939569488,15.22833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643820709160587,0.0,0.4935617929083941,0.49999999999999994,0.0,0.0,0.10643820709160585,0.49999999999999994
153,2007-06-26,CULEX RESTUANS,T161,0,74.24527523972134,0.1426178633761058,29.350201457815942,15.106438207091603,8.404080939569488,15.22833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00643820709160587,0.0,0.4935617929083941,0.49999999999999994,0.0,0.0,0.10643820709160585,0.49999999999999994
154,2007-06-26,CULEX RESTUANS,T219,0,73.8855656797958,0.12695991782640498,29.32523338247994,15.148756978847555,8.759558622319457,15.228333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048756978847554144,0.0,0.4512430211524459,0.5,0.0,0.0,0.14875697884755415,0.5
155,2007-06-29,CULEX PIPIENS/RESTUANS,T002,0,71.41527912076647,0.04581488644087913,29.360701516472812,12.117360439616755,8.726758095335711,15.223333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07245347987225269,0.0,0.4275465201277473,0.32754652012774726,0.0,0.0,0.17245347987225268,0.29999999999999993
156,2007-06-29,CULEX PIPIENS/RESTUANS,T015,0,71.34210994915009,0.04191253062133782,29.353750445169258,12.153945025424957,8.79017137740326,15.223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846483418083193,0.0,0.41535165819168074,0.3153516581916807,0.0,0.0,0.1846483418083193,0.3
157,2007-06-29,CULEX RESTUANS,T015,0,71.34210994915009,0.04191253062133782,29.353750445169258,12.153945025424957,8.79017137740326,15.223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846483418083193,0.0,0.41535165819168074,0.3153516581916807,0.0,0.0,0.1846483418083193,0.3
158,2007-06-29,CULEX RESTUANS,T046,0,71.71049970459848,0.06155998424525274,29.388747471936863,11.969750147700756,8.470900256014643,15.223333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023250049233585174,0.0,0.47674995076641485,0.3767499507664148,0.0,0.0,0.12325004923358518,0.3
