,Date,Species,Trap,WnvPresent,Tavg,PrecipTotal,StnPressure,ResultDir,AvgSpeed,Sunlight,MIFG,TS,SQ,GR,VCFG,FG+,SN,FG,VCTS,BCFG,BR,RA,FU,DZ,TSRA,HZ
5590,2009-09-03,CULEX PIPIENS/RESTUANS,T145,0,61.01761746336065,0.0,29.54246644487049,4.752852390081944,6.0870469853442595,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880873168032408,0.0,0.0,0.0,0.0,0.0
5591,2009-09-03,CULEX SALINARIUS,T145,0,61.01761746336065,0.0,29.54246644487049,4.752852390081944,6.0870469853442595,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15880873168032408,0.0,0.0,0.0,0.0,0.0
5592,2009-09-03,CULEX PIPIENS/RESTUANS,T012,0,60.82524365694094,0.0,29.515534111971736,4.175730970822811,6.0100974627763755,13.173333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06262182847046853,0.0,0.0,0.0,0.0,0.0
5593,2009-09-03,CULEX RESTUANS,T047,0,61.03920669335503,0.0,29.545488937069702,4.81762008006508,6.09568267734201,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16960334667751345,0.0,0.0,0.0,0.0,0.0
5594,2009-09-03,CULEX PIPIENS/RESTUANS,T144,0,60.84189589990745,0.0,29.51786542598704,4.225687699722354,6.01675835996298,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709479499537257,0.0,0.0,0.0,0.0,0.0
5595,2009-09-03,CULEX RESTUANS,T144,0,60.84189589990745,0.0,29.51786542598704,4.225687699722354,6.01675835996298,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709479499537257,0.0,0.0,0.0,0.0,0.0
5596,2009-09-03,CULEX RESTUANS,T061,0,61.08341009690377,0.0,29.55167741356653,4.950230290711293,6.113364038761507,13.173333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917050484518822,0.0,0.0,0.0,0.0,0.0
5597,2009-09-03,CULEX PIPIENS,T061,0,61.08341009690377,0.0,29.55167741356653,4.950230290711293,6.113364038761507,13.173333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917050484518822,0.0,0.0,0.0,0.0,0.0
5598,2009-09-03,CULEX PIPIENS/RESTUANS,T062,0,61.09323606575002,0.0,29.553053049205005,4.979708197250089,6.1172944263000115,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661803287501478,0.0,0.0,0.0,0.0,0.0
5599,2009-09-03,CULEX PIPIENS/RESTUANS,T069,0,61.085354831719734,0.0,29.551949676440763,4.956064495159214,6.114141932687895,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267741585986908,0.0,0.0,0.0,0.0,0.0
5600,2009-09-03,CULEX RESTUANS,T069,0,61.085354831719734,0.0,29.551949676440763,4.956064495159214,6.114141932687895,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19267741585986908,0.0,0.0,0.0,0.0,0.0
5601,2009-09-03,CULEX PIPIENS/RESTUANS,T073,0,61.05811338109636,0.0,29.548135873353488,4.874340143289103,6.103245352438546,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905669054818393,0.0,0.0,0.0,0.0,0.0
5602,2009-09-03,CULEX RESTUANS,T073,0,61.05811338109636,0.0,29.548135873353488,4.874340143289103,6.103245352438546,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905669054818393,0.0,0.0,0.0,0.0,0.0
5603,2009-09-03,CULEX PIPIENS,T073,0,61.05811338109636,0.0,29.548135873353488,4.874340143289103,6.103245352438546,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905669054818393,0.0,0.0,0.0,0.0,0.0
5604,2009-09-03,CULEX RESTUANS,T079,0,61.04525719450293,0.0,29.54633600723041,4.8357715835088095,6.098102877801174,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17262859725146837,0.0,0.0,0.0,0.0,0.0
5605,2009-09-03,CULEX PIPIENS,T079,0,61.04525719450293,0.0,29.54633600723041,4.8357715835088095,6.098102877801174,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17262859725146837,0.0,0.0,0.0,0.0,0.0
5606,2009-09-03,CULEX PIPIENS,T081,0,61.05692522827662,0.0,29.547969531958728,4.870775684829876,6.102770091310649,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784626141383129,0.0,0.0,0.0,0.0,0.0
5607,2009-09-03,CULEX RESTUANS,T082,0,61.06927989453454,0.0,29.549699185234836,4.907839683603621,6.107711957813816,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18463994726727,0.0,0.0,0.0,0.0,0.0
5608,2009-09-03,CULEX PIPIENS/RESTUANS,T114,0,61.09807401812272,0.0,29.553730362537184,4.994222054368167,6.119229607249089,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990370090613611,0.0,0.0,0.0,0.0,0.0
5609,2009-09-03,CULEX RESTUANS,T114,0,61.09807401812272,0.0,29.553730362537184,4.994222054368167,6.119229607249089,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1990370090613611,0.0,0.0,0.0,0.0,0.0
5610,2009-09-03,CULEX RESTUANS,T138,0,61.051860142583706,0.0,29.54726041996172,4.855580427751105,6.100744057033481,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17593007129185106,0.0,0.0,0.0,0.0,0.0
5611,2009-09-03,CULEX PIPIENS,T138,0,61.051860142583706,0.0,29.54726041996172,4.855580427751105,6.100744057033481,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17593007129185106,0.0,0.0,0.0,0.0,0.0
5612,2009-09-03,CULEX PIPIENS/RESTUANS,T200,0,61.03851892861704,0.0,29.545392650006388,4.815556785851103,6.095407571446814,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925946430851718,0.0,0.0,0.0,0.0,0.0
5613,2009-09-03,CULEX RESTUANS,T200,0,61.03851892861704,0.0,29.545392650006388,4.815556785851103,6.095407571446814,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925946430851718,0.0,0.0,0.0,0.0,0.0
5614,2009-09-03,CULEX PIPIENS,T200,0,61.03851892861704,0.0,29.545392650006388,4.815556785851103,6.095407571446814,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16925946430851718,0.0,0.0,0.0,0.0,0.0
5615,2009-09-03,CULEX PIPIENS/RESTUANS,T209,0,61.04084202571302,0.0,29.54571788359982,4.822526077139058,6.096336810285207,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042101285650968,0.0,0.0,0.0,0.0,0.0
5616,2009-09-03,CULEX RESTUANS,T209,0,61.04084202571302,0.0,29.54571788359982,4.822526077139058,6.096336810285207,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042101285650968,0.0,0.0,0.0,0.0,0.0
5617,2009-09-03,CULEX PIPIENS,T209,0,61.04084202571302,0.0,29.54571788359982,4.822526077139058,6.096336810285207,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17042101285650968,0.0,0.0,0.0,0.0,0.0
5618,2009-09-03,CULEX RESTUANS,T212,0,61.03336001859786,0.0,29.5446704026037,4.8000800557935905,6.093344007439145,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16668000929893176,0.0,0.0,0.0,0.0,0.0
5619,2009-09-03,CULEX PIPIENS/RESTUANS,T221,0,61.03101813384417,0.0,29.544342538738185,4.793054401532532,6.0924072535376705,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550906692208878,0.0,0.0,0.0,0.0,0.0
5620,2009-09-03,CULEX RESTUANS,T221,0,61.03101813384417,0.0,29.544342538738185,4.793054401532532,6.0924072535376705,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16550906692208878,0.0,0.0,0.0,0.0,0.0
5621,2009-09-03,CULEX PIPIENS/RESTUANS,T900,0,60.71183406720087,0.0,29.499656769408123,3.8355022016025937,5.964733626880347,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059170336004323205,0.0,0.0,0.0,0.0,0.0
5622,2009-09-03,CULEX PIPIENS/RESTUANS,T900,0,60.71183406720087,0.0,29.499656769408123,3.8355022016025937,5.964733626880347,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059170336004323205,0.0,0.0,0.0,0.0,0.0
5623,2009-09-03,CULEX PIPIENS/RESTUANS,T900,0,60.71183406720087,0.0,29.499656769408123,3.8355022016025937,5.964733626880347,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059170336004323205,0.0,0.0,0.0,0.0,0.0
5624,2009-09-03,CULEX RESTUANS,T900,1,60.71183406720087,0.0,29.499656769408123,3.8355022016025937,5.964733626880347,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059170336004323205,0.0,0.0,0.0,0.0,0.0
5625,2009-09-03,CULEX RESTUANS,T900,0,60.71183406720087,0.0,29.499656769408123,3.8355022016025937,5.964733626880347,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059170336004323205,0.0,0.0,0.0,0.0,0.0
5626,2009-09-03,CULEX RESTUANS,T900,0,60.71183406720087,0.0,29.499656769408123,3.8355022016025937,5.964733626880347,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059170336004323205,0.0,0.0,0.0,0.0,0.0
5627,2009-09-03,CULEX PIPIENS,T900,0,60.71183406720087,0.0,29.499656769408123,3.8355022016025937,5.964733626880347,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059170336004323205,0.0,0.0,0.0,0.0,0.0
5628,2009-09-03,CULEX PIPIENS/RESTUANS,T903,0,60.71136246124814,0.0,29.49959074457474,3.834087383744453,5.96454498449926,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568123062407562,0.0,0.0,0.0,0.0,0.0
5629,2009-09-03,CULEX RESTUANS,T903,0,60.71136246124814,0.0,29.49959074457474,3.834087383744453,5.96454498449926,13.173333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00568123062407562,0.0,0.0,0.0,0.0,0.0
5630,2009-09-03,CULEX PIPIENS/RESTUANS,T225,0,61.090680133358006,0.0,29.55269521867012,4.972040400074027,6.116272053343204,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534006667900441,0.0,0.0,0.0,0.0,0.0
5631,2009-09-03,CULEX RESTUANS,T225,0,61.090680133358006,0.0,29.55269521867012,4.972040400074027,6.116272053343204,13.173333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534006667900441,0.0,0.0,0.0,0.0,0.0
5632,2009-09-14,CULEX PIPIENS/RESTUANS,T002,0,70.35509304025548,0.000550930402554934,29.427976981674092,10.373604396167579,4.6307884247920335,12.676666666666666,0.14490695974450538,0.0,0.0,0.0,0.0,0.4,0.0,0.05509304025549462,0.0,0.0,0.7449069597445054,0.0,0.0,0.0,0.0,0.2
5633,2009-09-14,CULEX PIPIENS/RESTUANS,T046,0,70.45349990153284,0.0015349990153282627,29.45651497144452,8.897501477007555,4.935849694751772,12.676666666666668,0.04650009846717035,0.0,0.0,0.0,0.0,0.4,0.0,0.15349990153282966,0.0,0.0,0.6465000984671704,0.0,0.0,0.0,0.0,0.2
5634,2009-09-14,CULEX PIPIENS/RESTUANS,T048,0,70.46669397207262,0.0016669397207262262,29.460341251901056,8.699590418910603,4.976751313425141,12.676666666666666,0.03330602792737366,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.16669397207262632,0.0,0.0,0.6333060279273736,0.0,0.0,0.0,0.0,0.19999999999999998
5635,2009-09-14,CULEX RESTUANS,T048,0,70.46669397207262,0.0016669397207262262,29.460341251901056,8.699590418910603,4.976751313425141,12.676666666666666,0.03330602792737366,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.16669397207262632,0.0,0.0,0.6333060279273736,0.0,0.0,0.0,0.0,0.19999999999999998
5636,2009-09-14,CULEX PIPIENS/RESTUANS,T049,0,70.45039474959744,0.0015039474959742997,29.455614477383254,8.9440787560385,4.926223723752043,12.676666666666668,0.04960525040256672,0.0,0.0,0.0,0.0,0.4,0.0,0.1503947495974333,0.0,0.0,0.6496052504025667,0.0,0.0,0.0,0.0,0.2
5637,2009-09-14,CULEX RESTUANS,T049,0,70.45039474959744,0.0015039474959742997,29.455614477383254,8.9440787560385,4.926223723752043,12.676666666666668,0.04960525040256672,0.0,0.0,0.0,0.0,0.4,0.0,0.1503947495974333,0.0,0.0,0.6496052504025667,0.0,0.0,0.0,0.0,0.2
5638,2009-09-14,CULEX PIPIENS/RESTUANS,T054,0,70.43554834065807,0.0013554834065807458,29.451309018790838,9.166774890128835,4.88019985604004,12.676666666666668,0.06445165934192242,0.0,0.0,0.0,0.0,0.4,0.0,0.13554834065807758,0.0,0.0,0.6644516593419223,0.0,0.0,0.0,0.0,0.2
5639,2009-09-14,CULEX PIPIENS/RESTUANS,T054,0,70.43554834065807,0.0013554834065807458,29.451309018790838,9.166774890128835,4.88019985604004,12.676666666666668,0.06445165934192242,0.0,0.0,0.0,0.0,0.4,0.0,0.13554834065807758,0.0,0.0,0.6644516593419223,0.0,0.0,0.0,0.0,0.2
5640,2009-09-14,CULEX RESTUANS,T054,0,70.43554834065807,0.0013554834065807458,29.451309018790838,9.166774890128835,4.88019985604004,12.676666666666668,0.06445165934192242,0.0,0.0,0.0,0.0,0.4,0.0,0.13554834065807758,0.0,0.0,0.6644516593419223,0.0,0.0,0.0,0.0,0.2
5641,2009-09-14,CULEX PIPIENS/RESTUANS,T094,0,70.48640016326976,0.0018640016326974917,29.46605604734823,8.403997550953699,5.037840506136235,12.676666666666668,0.013599836730246721,0.0,0.0,0.0,0.0,0.4,0.0,0.18640016326975328,0.0,0.0,0.6135998367302468,0.0,0.0,0.0,0.0,0.2
5642,2009-09-14,CULEX PIPIENS/RESTUANS,T148,0,70.3756125955978,0.0007561259559781271,29.433927652723362,10.065811066032783,4.694399046353224,12.676666666666666,0.12438740440218561,0.0,0.0,0.0,0.0,0.4,0.0,0.07561259559781439,0.0,0.0,0.7243874044021856,0.0,0.0,0.0,0.0,0.2
5643,2009-09-14,CULEX PIPIENS/RESTUANS,T153,0,70.4238512288087,0.0012385122880868814,29.447916856354524,9.342231567869637,4.843938809306943,12.67666666666667,0.07614877119130914,0.0,0.0,0.0,0.0,0.4,0.0,0.12385122880869089,0.0,0.0,0.6761487711913092,0.0,0.0,0.0,0.0,0.2
5644,2009-09-14,CULEX RESTUANS,T153,0,70.4238512288087,0.0012385122880868814,29.447916856354524,9.342231567869637,4.843938809306943,12.67666666666667,0.07614877119130914,0.0,0.0,0.0,0.0,0.4,0.0,0.12385122880869089,0.0,0.0,0.6761487711913092,0.0,0.0,0.0,0.0,0.2
5645,2009-09-14,CULEX PIPIENS/RESTUANS,T159,0,70.48578729695416,0.00185787296954159,29.465878316116708,8.413190545687552,5.0359406205579065,12.67666666666667,0.0142127030458369,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.18578729695416313,0.0,0.0,0.614212703045837,0.0,0.0,0.0,0.0,0.20000000000000004
5646,2009-09-14,CULEX PIPIENS/RESTUANS,T011,0,70.34384069171537,0.0004384069171538153,29.42471380059746,10.542389624269262,4.595906144317685,12.676666666666666,0.1561593082846175,0.0,0.0,0.0,0.0,0.4,0.0,0.043840691715382504,0.0,0.0,0.7561593082846174,0.0,0.0,0.0,0.0,0.2
5647,2009-09-14,CULEX RESTUANS,T011,0,70.34384069171537,0.0004384069171538153,29.42471380059746,10.542389624269262,4.595906144317685,12.676666666666666,0.1561593082846175,0.0,0.0,0.0,0.0,0.4,0.0,0.043840691715382504,0.0,0.0,0.7561593082846174,0.0,0.0,0.0,0.0,0.2
5648,2009-09-14,CULEX PIPIENS/RESTUANS,T028,0,70.38736603485083,0.0008736603485083127,29.437336150106745,9.889509477237501,4.730834708037583,12.67666666666667,0.11263396514916682,0.0,0.0,0.0,0.0,0.4,0.0,0.0873660348508332,0.0,0.0,0.7126339651491669,0.0,0.0,0.0,0.0,0.2
5649,2009-09-14,CULEX RESTUANS,T028,0,70.38736603485083,0.0008736603485083127,29.437336150106745,9.889509477237501,4.730834708037583,12.67666666666667,0.11263396514916682,0.0,0.0,0.0,0.0,0.4,0.0,0.0873660348508332,0.0,0.0,0.7126339651491669,0.0,0.0,0.0,0.0,0.2
5650,2009-09-14,CULEX PIPIENS/RESTUANS,T031,0,70.49883601900179,0.0019883601900180176,29.469662445510515,8.217459714972904,5.076391658905598,12.676666666666664,0.00116398099819378,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.19883601900180617,0.0,0.0,0.6011639809981936,0.0,0.0,0.0,0.0,0.19999999999999996
5651,2009-09-14,CULEX RESTUANS,T031,0,70.49883601900179,0.0019883601900180176,29.469662445510515,8.217459714972904,5.076391658905598,12.676666666666664,0.00116398099819378,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.19883601900180617,0.0,0.0,0.6011639809981936,0.0,0.0,0.0,0.0,0.19999999999999996
5652,2009-09-14,CULEX PIPIENS/RESTUANS,T033,0,70.44044378155722,0.0014044378155722156,29.452728696651597,9.09334327664163,4.895375722827397,12.67666666666667,0.05955621844277536,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.14044378155722467,0.0,0.0,0.6595562184427753,0.0,0.0,0.0,0.0,0.20000000000000004
5653,2009-09-14,CULEX PIPIENS,T033,0,70.44044378155722,0.0014044378155722156,29.452728696651597,9.09334327664163,4.895375722827397,12.67666666666667,0.05955621844277536,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.14044378155722467,0.0,0.0,0.6595562184427753,0.0,0.0,0.0,0.0,0.20000000000000004
5654,2009-09-14,CULEX PIPIENS/RESTUANS,T135,0,70.47907729961298,0.0017907729961299183,29.463932416887765,8.51384050580506,5.015139628800286,12.676666666666666,0.02092270038700418,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.1790772996129958,0.0,0.0,0.6209227003870041,0.0,0.0,0.0,0.0,0.19999999999999996
5655,2009-09-14,CULEX RESTUANS,T135,0,70.47907729961298,0.0017907729961299183,29.463932416887765,8.51384050580506,5.015139628800286,12.676666666666666,0.02092270038700418,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.1790772996129958,0.0,0.0,0.6209227003870041,0.0,0.0,0.0,0.0,0.19999999999999996
5656,2009-09-14,CULEX PIPIENS,T135,0,70.47907729961298,0.0017907729961299183,29.463932416887765,8.51384050580506,5.015139628800286,12.676666666666666,0.02092270038700418,0.0,0.0,0.0,0.0,0.3999999999999999,0.0,0.1790772996129958,0.0,0.0,0.6209227003870041,0.0,0.0,0.0,0.0,0.19999999999999996
5657,2009-09-14,CULEX PIPIENS/RESTUANS,T147,0,70.41985492488544,0.0011985492488543663,29.446757928216776,9.40217612671841,4.831550267144862,12.67666666666667,0.08014507511456075,0.0,0.0,0.0,0.0,0.4,0.0,0.11985492488543928,0.0,0.0,0.6801450751145608,0.0,0.0,0.0,0.0,0.2
5658,2009-09-14,CULEX RESTUANS,T147,0,70.41985492488544,0.0011985492488543663,29.446757928216776,9.40217612671841,4.831550267144862,12.67666666666667,0.08014507511456075,0.0,0.0,0.0,0.0,0.4,0.0,0.11985492488543928,0.0,0.0,0.6801450751145608,0.0,0.0,0.0,0.0,0.2
5659,2009-09-14,CULEX PIPIENS/RESTUANS,T151,0,70.39327159328539,0.0009327159328539474,29.439048762052764,9.800926100719046,4.74914193918473,12.676666666666668,0.10672840671460321,0.0,0.0,0.0,0.0,0.4,0.0,0.0932715932853968,0.0,0.0,0.7067284067146032,0.0,0.0,0.0,0.0,0.2
5660,2009-09-14,CULEX RESTUANS,T151,0,70.39327159328539,0.0009327159328539474,29.439048762052764,9.800926100719046,4.74914193918473,12.676666666666668,0.10672840671460321,0.0,0.0,0.0,0.0,0.4,0.0,0.0932715932853968,0.0,0.0,0.7067284067146032,0.0,0.0,0.0,0.0,0.2
5661,2009-09-14,CULEX PIPIENS/RESTUANS,T158,1,70.4828884073709,0.0018288840737089504,29.46503763813756,8.456673889436512,5.026954062849787,12.676666666666668,0.0171115926291009,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.1828884073708991,0.0,0.0,0.6171115926291008,0.0,0.0,0.0,0.0,0.19999999999999998
5662,2009-09-14,CULEX RESTUANS,T158,0,70.4828884073709,0.0018288840737089504,29.46503763813756,8.456673889436512,5.026954062849787,12.676666666666668,0.0171115926291009,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.1828884073708991,0.0,0.0,0.6171115926291008,0.0,0.0,0.0,0.0,0.19999999999999998
5663,2009-09-14,CULEX PIPIENS/RESTUANS,T218,0,70.39696068000988,0.0009696068000988691,29.44011859720287,9.745589799851663,4.760578108030655,12.676666666666666,0.10303931999011094,0.0,0.0,0.0,0.0,0.4,0.0,0.09696068000988906,0.0,0.0,0.7030393199901109,0.0,0.0,0.0,0.0,0.2
5664,2009-09-14,CULEX RESTUANS,T218,0,70.39696068000988,0.0009696068000988691,29.44011859720287,9.745589799851663,4.760578108030655,12.676666666666666,0.10303931999011094,0.0,0.0,0.0,0.0,0.4,0.0,0.09696068000988906,0.0,0.0,0.7030393199901109,0.0,0.0,0.0,0.0,0.2
5665,2009-09-14,CULEX PIPIENS/RESTUANS,T220,0,70.3994807474377,0.0009948074743770742,29.440849416756937,9.707788788434357,4.7683903170569,12.67666666666667,0.1005192525622904,0.0,0.0,0.0,0.0,0.4,0.0,0.09948074743770963,0.0,0.0,0.7005192525622904,0.0,0.0,0.0,0.0,0.2
5666,2009-09-14,CULEX RESTUANS,T220,0,70.3994807474377,0.0009948074743770742,29.440849416756937,9.707788788434357,4.7683903170569,12.67666666666667,0.1005192525622904,0.0,0.0,0.0,0.0,0.4,0.0,0.09948074743770963,0.0,0.0,0.7005192525622904,0.0,0.0,0.0,0.0,0.2
5667,2009-09-14,CULEX PIPIENS/RESTUANS,T003,0,70.37247910988631,0.000724791098863217,29.43301894186703,10.11281335170515,4.684685240647601,12.676666666666666,0.1275208901136767,0.0,0.0,0.0,0.0,0.4,0.0,0.0724791098863233,0.0,0.0,0.7275208901136767,0.0,0.0,0.0,0.0,0.2
5668,2009-09-14,CULEX PIPIENS/RESTUANS,T012,0,70.36262182847047,0.0006262182847046714,29.430160330256435,10.260672572942973,4.654127668258453,12.67666666666667,0.1373781715295315,0.0,0.0,0.0,0.0,0.4,0.0,0.06262182847046853,0.0,0.0,0.7373781715295316,0.0,0.0,0.0,0.0,0.2
5669,2009-09-14,CULEX PIPIENS/RESTUANS,T043,0,70.47591820492278,0.0017591820492278,29.463016279427606,8.561226926158241,5.00534643526063,12.676666666666666,0.0240817950772161,0.0,0.0,0.0,0.0,0.4,0.0,0.1759182049227839,0.0,0.0,0.6240817950772161,0.0,0.0,0.0,0.0,0.2
5670,2009-09-14,CULEX PIPIENS/RESTUANS,T013,0,70.39359957201776,0.0009359957201775961,29.43914387588515,9.796006419733574,4.750158673255061,12.676666666666668,0.10640042798223832,0.0,0.0,0.0,0.0,0.4,0.0,0.09359957201776169,0.0,0.0,0.7064004279822383,0.0,0.0,0.0,0.0,0.2
5671,2009-09-14,CULEX RESTUANS,T013,0,70.39359957201776,0.0009359957201775961,29.43914387588515,9.796006419733574,4.750158673255061,12.676666666666668,0.10640042798223832,0.0,0.0,0.0,0.0,0.4,0.0,0.09359957201776169,0.0,0.0,0.7064004279822383,0.0,0.0,0.0,0.0,0.2
5672,2009-09-14,CULEX PIPIENS/RESTUANS,T030,0,70.4445459398847,0.001445459398847044,29.45391832256656,9.031810901729385,4.908092413642594,12.676666666666668,0.05545406011529241,0.0,0.0,0.0,0.0,0.4,0.0,0.1445459398847076,0.0,0.0,0.6554540601152924,0.0,0.0,0.0,0.0,0.2
5673,2009-09-14,CULEX PIPIENS/RESTUANS,T144,0,70.37094794995372,0.0007094794995372413,29.432574905486575,10.135780750694114,4.679938644856549,12.676666666666668,0.1290520500462743,0.0,0.0,0.0,0.0,0.4,0.0,0.0709479499537257,0.0,0.0,0.7290520500462743,0.0,0.0,0.0,0.0,0.2
5674,2009-09-14,CULEX RESTUANS,T144,0,70.37094794995372,0.0007094794995372413,29.432574905486575,10.135780750694114,4.679938644856549,12.676666666666668,0.1290520500462743,0.0,0.0,0.0,0.0,0.4,0.0,0.0709479499537257,0.0,0.0,0.7290520500462743,0.0,0.0,0.0,0.0,0.2
5675,2009-09-14,CULEX PIPIENS/RESTUANS,T017,0,70.36455018152877,0.0006455018152876738,29.43071955264334,10.231747277068466,4.660105562739183,12.676666666666666,0.1354498184712312,0.0,0.0,0.0,0.0,0.4,0.0,0.0645501815287688,0.0,0.0,0.7354498184712311,0.0,0.0,0.0,0.0,0.2
5676,2009-09-14,CULEX PIPIENS/RESTUANS,T095,0,70.48690916879696,0.0018690916879694993,29.466203658951112,8.396362468045687,5.039418423270558,12.676666666666668,0.01309083120304592,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.18690916879695407,0.0,0.0,0.6130908312030459,0.0,0.0,0.0,0.0,0.19999999999999998
5677,2009-09-14,CULEX PIPIENS,T095,0,70.48690916879696,0.0018690916879694993,29.466203658951112,8.396362468045687,5.039418423270558,12.676666666666668,0.01309083120304592,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.18690916879695407,0.0,0.0,0.6130908312030459,0.0,0.0,0.0,0.0,0.19999999999999998
5678,2009-09-14,CULEX PIPIENS/RESTUANS,T039,0,70.4308387711535,0.0013083877115349501,29.449943243634515,9.237418432697531,4.865600190575844,12.67666666666667,0.0691612288465021,0.0,0.0,0.0,0.0,0.4,0.0,0.13083877115349793,0.0,0.0,0.6691612288465021,0.0,0.0,0.0,0.0,0.2
5679,2009-09-14,CULEX RESTUANS,T039,0,70.4308387711535,0.0013083877115349501,29.449943243634515,9.237418432697531,4.865600190575844,12.67666666666667,0.0691612288465021,0.0,0.0,0.0,0.0,0.4,0.0,0.13083877115349793,0.0,0.0,0.6691612288465021,0.0,0.0,0.0,0.0,0.2
